Sequence,Throughput
1249,0.06954548997186007
1250,0.06950355961794685
1251,0.06946164917224862
1252,0.06941975861886407
1253,0.06937788794189773
1254,0.06933603712552694
1255,0.06929420615395696
1256,0.06925239501142089
1257,0.06921060368217981
1258,0.06916883215054476
1259,0.06912708040087681
1260,0.06908534841756453
1261,0.06904363618500187
1262,0.06900194368767693
1263,0.0689602709100384
1264,0.06891861783667363
1265,0.06887698445213031
1266,0.0688353707410056
1267,0.06879377668792366
1268,0.06875220227760237
1269,0.06871064749471978
1270,0.06866911232402531
1271,0.0686275967503394
1272,0.06858610075844271
1273,0.068544624333209
1274,0.06850316745951641
1275,0.06846173012231388
1276,0.06842031230655454
1277,0.06837891399724001
1278,0.06833753517937605
1279,0.068296175838083
1280,0.06825483595841893
1281,0.06821351552553415
1282,0.06817221452462716
1283,0.06813093294087798
1284,0.06808967075953674
1285,0.06804842796587926
1286,0.06800720454525115
1287,0.06796600048293538
1288,0.06792481576437273
1289,0.06788365037496327
1290,0.06784250430013254
1291,0.06780137752539737
1292,0.06776027003625584
1293,0.06771918181827519
1294,0.06767811285702577
1295,0.0676370631381469
1296,0.06759603264725896
1297,0.067555021370095
1298,0.06751402929234715
1299,0.06747305639977606
1300,0.06743210267818907
1301,0.06739116811337417
1302,0.06735025269118794
1303,0.0673093563975551
1304,0.06726847921835909
1305,0.06722762113957344
1306,0.06718678214719588
1307,0.06714596222720465
1308,0.06710516136571143
1309,0.0670643795487427
1310,0.06702361676245822
1311,0.06698287299297613
1312,0.06694214822650395
1313,0.0669014424492512
1314,0.06686075564747293
1315,0.06682008780742608
1316,0.06677943891543478
1317,0.0667388089578468
1318,0.06669819792103321
1319,0.0666576057914104
1320,0.06661703255539635
1321,0.06657647819947578
1322,0.06653594271015668
1323,0.06649542607397013
1324,0.06645492827749208
1325,0.0664144493072781
1326,0.06637398915001522
1327,0.06633354779230491
1328,0.06629312522087995
1329,0.06625272142245248
1330,0.06621233638377903
1331,0.06617197009163883
1332,0.06613162253283367
1333,0.06609129369420956
1334,0.06605098356267822
1335,0.06601069212508719
1336,0.06597041936843623
1337,0.0659301652796608
1338,0.06588992984576181
1339,0.06584971305376237
1340,0.06580951489072931
1341,0.06576933534375137
1342,0.06572917439993936
1343,0.06568903204644758
1344,0.06564890827047365
1345,0.06560880305919398
1346,0.06556871639987127
1347,0.0655286482797684
1348,0.06548859868616987
1349,0.06544856760642473
1350,0.06540855502786051
1351,0.06536856093789074
1352,0.06532858532392874
1353,0.06528862817340922
1354,0.06524868947380959
1355,0.06520876921262846
1356,0.06516886737740707
1357,0.06512898395570774
1358,0.06508911893511374
1359,0.06504927230325085
1360,0.0650094440477657
1361,0.06496963415632578
1362,0.06492984261664082
1363,0.06489006941644125
1364,0.0648503145434996
1365,0.06481057798560899
1366,0.06477085973058314
1367,0.06473115976625629
1368,0.0646914780805258
1369,0.06465181466126682
1370,0.06461216949643879
1371,0.06457254257400015
1372,0.06453293388192953
1373,0.06449334340822582
1374,0.06445377114095056
1375,0.06441421706818541
1376,0.0643746811780107
1377,0.06433516345854813
1378,0.06429566389796043
1379,0.06425618248445147
1380,0.06421671920618123
1381,0.06417727405141439
1382,0.06413784700843524
1383,0.06409843806548411
1384,0.06405904721090577
1385,0.06401967443304331
1386,0.06398031972025925
1387,0.063940983060978
1388,0.0639016644435797
1389,0.06386236385654855
1390,0.06382308128836688
1391,0.063783816727515
1392,0.06374457016253476
1393,0.06370534158198705
1394,0.06366613097445191
1395,0.06362693832854936
1396,0.0635877636329185
1397,0.06354860687619616
1398,0.0635094680470803
1399,0.06347034713430864
1400,0.06886167626901846
1401,0.06881651249895394
1402,0.06877137352992856
1403,0.06872625934149171
1404,0.06868116991329577
1405,0.06863610522495871
1406,0.06859106525622397
1407,0.06854604998682343
1408,0.06850105939654558
1409,0.06845609346521299
1410,0.06841115217272743
1411,0.06836623549897884
1412,0.06832134342391354
1413,0.06827647592755695
1414,0.06823163298992237
1415,0.06818681459110192
1416,0.06814202071119839
1417,0.06809725133037034
1418,0.06805250642885494
1419,0.06800778598685424
1420,0.06796308998464869
1421,0.06791841840259688
1422,0.06787377122102219
1423,0.06782914842034875
1424,0.06778454998101055
1425,0.06773997588349688
1426,0.06769542610832938
1427,0.06765090063606205
1428,0.06760639944730396
1429,0.0675619225226962
1430,0.06751746984293469
1431,0.06747304138870226
1432,0.0674286371408039
1433,0.06738425708000889
1434,0.06733990118716342
1435,0.06729556944314544
1436,0.06725126182888702
1437,0.06720697832530684
1438,0.06716271891344505
1439,0.06711848357430586
1440,0.06707427228894712
1441,0.0670300850385256
1442,0.0669859218041392
1443,0.06694178256700692
1444,0.06689766730835625
1445,0.06685357600942325
1446,0.06680950865154214
1447,0.0667654652160331
1448,0.06672144568426952
1449,0.06667745003767768
1450,0.06663347825769231
1451,0.06658953032582318
1452,0.06654560622358825
1453,0.06650170593255816
1454,0.06645782943433379
1455,0.06641397671056862
1456,0.06637014774290159
1457,0.06632634251306865
1458,0.06628256100283576
1459,0.0662388031939765
1460,0.06619506906829421
1461,0.06615135860768899
1462,0.06610767179402363
1463,0.0660640086092575
1464,0.0660203690353571
1465,0.06597675305431855
1466,0.06593316064818955
1467,0.06588959179904709
1468,0.06584604648901969
1469,0.06580252470024282
1470,0.06575902641490328
1471,0.0657155516152391
1472,0.06567210028349509
1473,0.06562867240196714
1474,0.06558526795297999
1475,0.06554188691893141
1476,0.06549852928218142
1477,0.06545519502520725
1478,0.0654118841304261
1479,0.06536859658039436
1480,0.06532533235763034
1481,0.06528209144470294
1482,0.06523887382425339
1483,0.06519567947888497
1484,0.06515250839131738
1485,0.06510936054425415
1486,0.06506623592042693
1487,0.06502313450266141
1488,0.06498005627372291
1489,0.06493700121651477
1490,0.06489396931387993
1491,0.06485096054877708
1492,0.06480797490412646
1493,0.06476501236294181
1494,0.06472207290826436
1495,0.06467915652309668
1496,0.06463626319057868
1497,0.06459339289381152
1498,0.06455054561594556
1499,0.06450772134020215
1500,0.06446492004976387
1501,0.06442214172792808
1502,0.06437938635797509
1503,0.06433665392323412
1504,0.06429394440703916
1505,0.06425125779279484
1506,0.06420859406391051
1507,0.06416595320386585
1508,0.0641233351961453
1509,0.06408074002425965
1510,0.06403816767178983
1511,0.06399561812227769
1512,0.06395309135935677
1513,0.06391058736670868
1514,0.06386810612799751
1515,0.0638256476269135
1516,0.06378321184723833
1517,0.06374079877275776
1518,0.06369840838724
1519,0.06365604067456615
1520,0.06361369561862129
1521,0.06357137320327273
1522,0.06352907341247872
1523,0.06348679623022305
1524,0.06344454164049332
1525,0.06340230962732434
1526,0.06336010017477635
1527,0.06331791326695659
1528,0.06327574888797594
1529,0.06323360702201385
1530,0.06319148765325326
1531,0.06314939076590227
1532,0.06310731634423727
1533,0.06306526437251637
1534,0.06302323483504428
1535,0.06298122771619383
1536,0.06293924300031938
1537,0.06289728067184325
1538,0.06285534071516935
1539,0.06281342311479095
1540,0.06277152785520428
1541,0.06272965492090847
1542,0.06268780429649197
1543,0.06264597596652434
1544,0.06260416991562116
1545,0.06256238612844373
1546,0.06252062458963459
1547,0.06247888528392501
1548,0.06243716819604884
1549,0.06239547331076396
1550,0.06235380061287381
1551,0.06231215008720567
1552,0.06227052171858931
1553,0.0622289154919213
1554,0.06218733139214333
1555,0.06214576940413506
1556,0.06210422951292846
1557,0.06206271170347196
1558,0.06202121596084461
1559,0.06197974227006334
1560,0.06193829061623268
1561,0.06189686098445921
1562,0.06185545335989416
1563,0.06181406772771213
1564,0.061772704073110786
1565,0.061731362381311126
1566,0.06169004263757846
1567,0.06164874482720125
1568,0.06160746893549098
1569,0.061566214947803254
1570,0.0615249828494954
1571,0.06148377262596884
1572,0.06144258426264776
1573,0.06140141774500042
1574,0.061360273058496416
1575,0.06131915018864931
1576,0.06127804912099517
1577,0.06123696984111388
1578,0.06119591233458654
1579,0.06115487658705913
1580,0.06111386258413628
1581,0.061072870311529845
1582,0.06103189975493153
1583,0.06099095090007643
1584,0.06095002373272175
1585,0.06090911823864686
1586,0.06086823440367436
1587,0.06082737221364875
1588,0.06078653165441547
1589,0.06074571271188403
1590,0.06070491537196473
1591,0.06066413962061074
1592,0.060623385443797015
1593,0.06058265282752021
1594,0.060541941757819705
1595,0.060501252220735324
1596,0.06046058420234965
1597,0.060419937688766634
1598,0.06037931266613285
1599,0.06033870912059514
1600,0.06529465284827378
1601,0.06525073121147965
1602,0.06520683278665686
1603,0.06516295755891932
1604,0.06511910551344927
1605,0.06507527663540641
1606,0.06503147091001864
1607,0.06498768832251385
1608,0.0649439288581427
1609,0.06490019250220114
1610,0.06485647924003048
1611,0.06481278905694911
1612,0.06476912193836598
1613,0.06472547786966713
1614,0.06468185683628358
1615,0.06463825882364611
1616,0.06459468381727576
1617,0.064551131802693
1618,0.06450760276539534
1619,0.06446409669097021
1620,0.06442061356500456
1621,0.06437715337315257
1622,0.06433371610099992
1623,0.06429030173426724
1624,0.06424691025865185
1625,0.06420354165985029
1626,0.06416019592362608
1627,0.06411687303578692
1628,0.06407357298211713
1629,0.06403029574846773
1630,0.06398704132066624
1631,0.06394380968462926
1632,0.0639006008262499
1633,0.06385741473146514
1634,0.06381425138625586
1635,0.06377111077660172
1636,0.06372799288850375
1637,0.06368489770805161
1638,0.06364182522124373
1639,0.06359877541423453
1640,0.06355574827313211
1641,0.06351274378404317
1642,0.0634697619331851
1643,0.06342680270672905
1644,0.06338386609088942
1645,0.06334095207192385
1646,0.0632980606361332
1647,0.06325519176974956
1648,0.06321234545915995
1649,0.0631695216906826
1650,0.06312672045067867
1651,0.06308394172557467
1652,0.06304118550179526
1653,0.06299845176574083
1654,0.06295574050394395
1655,0.0629130517028682
1656,0.06287038534901988
1657,0.06282774142899246
1658,0.06278511992933272
1659,0.06274252083663001
1660,0.06269994413751608
1661,0.0626573898186205
1662,0.06261485786663741
1663,0.06257234826823656
1664,0.06252986101015205
1665,0.06248739607911574
1666,0.06244495346187939
1667,0.06240253314528118
1668,0.06236013511609026
1669,0.06231775936116216
1670,0.06227540586735001
1671,0.06223307462154864
1672,0.06219076561067256
1673,0.06214847882163374
1674,0.0621062142414079
1675,0.06206397185696817
1676,0.062021751655307135
1677,0.06197955362348101
1678,0.06193737774852111
1679,0.061895224017500236
1680,0.06185309241753253
1681,0.06181098293570715
1682,0.06176889555919876
1683,0.06172683027517906
1684,0.06168478707079471
1685,0.06164276593329973
1686,0.06160076684990089
1687,0.06155878980789023
1688,0.061516834794512476
1689,0.06147490179711942
1690,0.06143299080299362
1691,0.06139110179950246
1692,0.06134923477401012
1693,0.06130738971392152
1694,0.06126556660666023
1695,0.061223765439646485
1696,0.06118198620036307
1697,0.06114022887628938
1698,0.06109849345492333
1699,0.061056779923803275
1700,0.06101508827046404
1701,0.06097341848250278
1702,0.060931770547512996
1703,0.06089014445308464
1704,0.06084854018689172
1705,0.06080695773656069
1706,0.060765397089801956
1707,0.060723858234322144
1708,0.06068234115782414
1709,0.06064084584809453
1710,0.06059937229287237
1711,0.06055792047993655
1712,0.060516490397127636
1713,0.060475082032282246
1714,0.060433695373254916
1715,0.060392330407896176
1716,0.06035098712413984
1717,0.06030966550987202
1718,0.06026836555306205
1719,0.060227087241675054
1720,0.06018583056367209
1721,0.060144595507053596
1722,0.060103382059881125
1723,0.06006219021014671
1724,0.06002101994596867
1725,0.05997987125541755
1726,0.05993874412660305
1727,0.05989763854765221
1728,0.05985655450670952
1729,0.05981549199193674
1730,0.05977445099155629
1731,0.05973343149376445
1732,0.05969243348677469
1733,0.059651456958882736
1734,0.05961050189831473
1735,0.05956956829340049
1736,0.05952865613242203
1737,0.059487765403743294
1738,0.05944689609570186
1739,0.05940604819669559
1740,0.05936522169507437
1741,0.05932441657929138
1742,0.05928363283775191
1743,0.05924287045894274
1744,0.05920212943130271
1745,0.05916140974335211
1746,0.05912071138360636
1747,0.05908003434057596
1748,0.059039378602831184
1749,0.05899874415891582
1750,0.05895813099747623
1751,0.05891753910708932
1752,0.05887696847636996
1753,0.05883641909401394
1754,0.05879589094864756
1755,0.05875538402899941
1756,0.05871489832374993
1757,0.05867443382161747
1758,0.0586339905113795
1759,0.05859356838178686
1760,0.058553167421627986
1761,0.05851278761970754
1762,0.05847242896484632
1763,0.05843209144590262
1764,0.05839177505170805
1765,0.05835147977115299
1766,0.058311205593122487
1767,0.058270952506581694
1768,0.05823072050040488
1769,0.058190509563610306
1770,0.05815031968510401
1771,0.05811015085393606
1772,0.05807000305908682
1773,0.058029876289595175
1774,0.05798977053449442
1775,0.05794968578287618
1776,0.057909622023783844
1777,0.057869579246361644
1778,0.057829557439705526
1779,0.0577895565929696
1780,0.05774957669528097
1781,0.05770961773584606
1782,0.05766967970384429
1783,0.05762976258851295
1784,0.05758986637901978
1785,0.05754999106467547
1786,0.057510136634699734
1787,0.05747030307841262
1788,0.05743049038508571
1789,0.0573906985440484
1790,0.057350927544624
1791,0.05731117737617228
1792,0.057271448028089346
1793,0.05723173948972282
1794,0.0571920517504991
1795,0.05715238479983834
1796,0.05711273862719696
1797,0.05707311322200411
1798,0.05703350857376728
1799,0.05699392467194559
1800,0.07230860746098655
1801,0.07225747329483073
1802,0.07220636752368023
1803,0.07215529013067273
1804,0.07210424109899768
1805,0.0720532204118163
1806,0.0720022280523683
1807,0.07195126400389174
1808,0.07190032824970308
1809,0.07184942077306358
1810,0.07179854155731277
1811,0.07174769058581514
1812,0.0716968678419865
1813,0.07164607330921405
1814,0.07159530697093641
1815,0.07154456881067009
1816,0.07149385881184958
1817,0.07144317695801385
1818,0.07139252323275296
1819,0.07134189761962816
1820,0.07129130010222504
1821,0.07124073066420676
1822,0.07119018928920756
1823,0.07113967596091252
1824,0.07108919066305742
1825,0.07103873337937566
1826,0.07098830409362467
1827,0.07093790278961247
1828,0.07088752945114452
1829,0.07083718406207674
1830,0.07078686660626247
1831,0.07073657706760535
1832,0.07068631543005932
1833,0.07063608167752254
1834,0.07058587579402287
1835,0.0705356977635588
1836,0.07048554757012594
1837,0.07043542519779647
1838,0.07038533063063951
1839,0.07033526385277414
1840,0.07028522484834279
1841,0.07023521360148487
1842,0.07018523009638947
1843,0.07013527431726899
1844,0.07008534624833265
1845,0.07003544587389196
1846,0.0699855731781761
1847,0.06993572814551635
1848,0.06988591076024081
1849,0.06983612100672679
1850,0.06978635886937451
1851,0.06973662433252822
1852,0.06968691738068657
1853,0.06963723799829202
