Sequence,Throughput
1250,0.06850558080916859
1251,0.06848151061596407
1252,0.06845743360212692
1253,0.06843334978017876
1254,0.06840925916267893
1255,0.06838516176217692
1256,0.06836105759121484
1257,0.06833694666232668
1258,0.06831282898805961
1259,0.06828870458097527
1260,0.06826457345362713
1261,0.0682404356185374
1262,0.06821629108828745
1263,0.06819213987538345
1264,0.068167981992434
1265,0.06814381745197347
1266,0.06811964626654916
1267,0.06809546844870167
1268,0.06807128401102779
1269,0.06804709296605117
1270,0.06802289532633128
1271,0.06799869110446223
1272,0.06797448031296573
1273,0.06795026296441946
1274,0.06792603907137208
1275,0.06790180864640794
1276,0.0678775717020802
1277,0.0678533282509574
1278,0.0678290783055763
1279,0.06780482187855437
1280,0.06778055898241288
1281,0.06775628962973028
1282,0.06773201383309936
1283,0.06770773160506083
1284,0.06768344295819018
1285,0.06765914790505592
1286,0.06763484645826134
1287,0.06761053863031437
1288,0.06758622443384635
1289,0.06756190388141375
1290,0.06753757698556634
1291,0.06751324375890999
1292,0.06748890421399949
1293,0.06746455836342523
1294,0.06744020621974654
1295,0.06741584779556005
1296,0.06739148310340871
1297,0.06736711215591586
1298,0.06734273496563115
1299,0.06731835154513857
1300,0.06836472788727989
1301,0.06834017362316144
1302,0.0683156128282704
1303,0.06829104551547681
1304,0.06826647169757526
1305,0.06824189138741943
1306,0.06821730459785388
1307,0.06819271134167172
1308,0.06816811163176785
1309,0.06814350548091913
1310,0.06811889290200399
1311,0.0680942739078271
1312,0.06806964851125154
1313,0.06804501672510907
1314,0.06802037856224678
1315,0.06799573403548005
1316,0.0679710831576621
1317,0.06794642594163633
1318,0.06792176240023932
1319,0.06789709254632054
1320,0.0678724163927003
1321,0.0678477339522339
1322,0.06782304523776934
1323,0.06779835026214653
1324,0.06777364903821849
1325,0.06774894157878693
1326,0.06772422789675503
1327,0.0676995080049083
1328,0.06767478191613337
1329,0.06765004964326622
1330,0.06762531119915503
1331,0.06760056659664142
1332,0.06757581584855743
1333,0.06755105896775011
1334,0.06752629596710262
1335,0.0675015268594005
1336,0.06747675165755515
1337,0.06745197037438026
1338,0.06742718302272664
1339,0.06740238961543568
1340,0.06737759016536446
1341,0.06735278468536014
1342,0.06732797318826322
1343,0.06730315568692696
1344,0.06727833219421972
1345,0.06725350272295638
1346,0.0672286672860109
1347,0.06720382589622691
1348,0.06717897856643917
1349,0.06715412530951954
1350,0.06712926613828657
1351,0.06710440106561794
1352,0.0670795301043598
1353,0.067054653267352
1354,0.0670297705674465
1355,0.06700488201748858
1356,0.06697998763033629
1357,0.06695508741884036
1358,0.06693018139584354
1359,0.06690526957420147
1360,0.06688035196676301
1361,0.06685542858636762
1362,0.06683049944586997
1363,0.06680556455811518
1364,0.06678062393596407
1365,0.06675567759226754
1366,0.06673072553986986
1367,0.06670576779160603
1368,0.06668080436034805
1369,0.06665583525891469
1370,0.06663086050018355
1371,0.06660588009700204
1372,0.06658089406220863
1373,0.06655590240863501
1374,0.06653090514914743
1375,0.0665059022966051
1376,0.06648089386383646
1377,0.06645587986368462
1378,0.0664308603090054
1379,0.06640583521266988
1380,0.06638080458747388
1381,0.06635576844629387
1382,0.06633072680199825
1383,0.0663056796673806
1384,0.06628062705531543
1385,0.06625556897864607
1386,0.06623050545020887
1387,0.06620543648287473
1388,0.06618036208944235
1389,0.06615528228278834
1390,0.06613019707576069
1391,0.06610510648117635
1392,0.06608001051188907
1393,0.0660549091807434
1394,0.06602980250057677
1395,0.06600469048424043
1396,0.0659795731445766
1397,0.06595445049439895
1398,0.06592932254655554
1399,0.06590418931390928
1400,0.06688845576758617
1401,0.06686315438251135
1402,0.06683784742719606
1403,0.06681253491470229
1404,0.06678721685815162
1405,0.06676189327058983
1406,0.06673656416514469
1407,0.06671122955489024
1408,0.06668588945291604
1409,0.06666054387230241
1410,0.06663519282616719
1411,0.06660983632757499
1412,0.06658447438960452
1413,0.06655910702537181
1414,0.06653373424793935
1415,0.06650835607040703
1416,0.06648297250584363
1417,0.06645758356733296
1418,0.06643218926799423
1419,0.06640678962087318
1420,0.06638138463905087
1421,0.06635597433564587
1422,0.0663305587237006
1423,0.06630513781631778
1424,0.06627971162656851
1425,0.06625428016753922
1426,0.06622884345230734
1427,0.06620340149394319
1428,0.06617795430553032
1429,0.06615250190014538
1430,0.06612704429087828
1431,0.06610158149076673
1432,0.06607611351292975
1433,0.06605064037041099
1434,0.06602516207629139
1435,0.06599967864364281
1436,0.06597419008555247
1437,0.06594869641505409
1438,0.06592319764526311
1439,0.06589769378921953
1440,0.0658721848599788
1441,0.06584667087065298
1442,0.06582115183425952
1443,0.06579562776389496
1444,0.06577009867262684
1445,0.06574456457349163
1446,0.06571902547958514
1447,0.06569348140394993
1448,0.06566793235964395
1449,0.06564237835973794
1450,0.0656168194172739
1451,0.06559125554532913
1452,0.06556568675695085
1453,0.0655401130652014
1454,0.0655145344831338
1455,0.06548895102381658
1456,0.06546336270026487
1457,0.06543776952555332
1458,0.06541217151274736
1459,0.06538656867488368
1460,0.06536096102499007
1461,0.06533534857615304
1462,0.06530973134138454
1463,0.0652841093337556
1464,0.06525848256630609
1465,0.06523285105206932
1466,0.06520721480409124
1467,0.06518157383541127
1468,0.06515592815908168
1469,0.065130277788126
1470,0.06510462273558094
1471,0.06507896301449737
1472,0.06505329863789701
1473,0.06502762961881467
1474,0.06500195597027826
1475,0.0649762777053507
1476,0.06495059483702208
1477,0.0649249073783615
1478,0.06489921534234341
1479,0.06487351874204297
1480,0.06484781759046292
1481,0.06482211190061843
1482,0.0647964016855623
1483,0.06477068695827236
1484,0.0647449677318074
1485,0.0647192440191734
1486,0.06469351583336945
1487,0.06466778318745155
1488,0.06464204609438123
1489,0.06461630456722058
1490,0.06459055861893738
1491,0.06456480826257824
1492,0.06453905351111625
1493,0.0645132943775832
1494,0.06448753087500184
1495,0.06446176301632256
1496,0.06443599081459615
1497,0.06441021428280111
1498,0.06438443343392879
1499,0.06435864828100761
1500,0.06528144836449153
1501,0.0652554999230712
1502,0.06522954690618277
1503,0.06520358932707859
1504,0.0651776271989817
1505,0.065151660535151
1506,0.06512568934881649
1507,0.06509971365324382
1508,0.06507373346166882
1509,0.06504774878731982
1510,0.06502175964346119
1511,0.06499576604328382
1512,0.06496976800003652
1513,0.06494376552698262
1514,0.06491775863733404
1515,0.06489174734429355
1516,0.06486573166112408
1517,0.06483971160105771
1518,0.06481368717727437
1519,0.06478765840303584
1520,0.06476162529157233
1521,0.06473558785606368
1522,0.06470954610974722
1523,0.06468350006585272
1524,0.06465744973758064
1525,0.06463139513814507
1526,0.06460533628075286
1527,0.06457927317862483
1528,0.06455320584495182
1529,0.06452713429296203
1530,0.0645010585358527
1531,0.06447497858681407
1532,0.06444889445907208
1533,0.06442280616580177
1534,0.06439671372019179
1535,0.06437061713546693
1536,0.06434451642480139
1537,0.064318411601404
1538,0.06429230267843329
1539,0.06426618966910538
1540,0.06424007258660662
1541,0.06421395144409434
1542,0.06418782625478299
1543,0.06416169703183659
1544,0.0641355637884326
1545,0.06410942653776279
1546,0.06408328529296807
1547,0.06405714006724622
1548,0.06403099087376687
1549,0.06400483772569088
1550,0.06397868063619354
1551,0.0639525196184431
1552,0.06392635468557728
1553,0.06390018585077081
1554,0.06387401312721189
1555,0.06384783652799411
1556,0.06382165606633461
1557,0.06379547175533279
1558,0.06376928360819087
1559,0.06374309163801475
1560,0.06371689585796951
1561,0.06369069628118984
1562,0.06366449292082457
1563,0.06363828579001604
1564,0.06361207490189719
1565,0.06358586026959488
1566,0.06355964190624934
1567,0.06353341982499322
1568,0.06350719403895227
1569,0.06348096456126519
1570,0.06345473140504239
1571,0.06342849458340787
1572,0.06340225410947777
1573,0.0633760099963836
1574,0.0633497622572257
1575,0.0633235109051203
1576,0.06329725595317488
1577,0.06327099741451137
1578,0.06324473530222292
1579,0.06321846962943786
1580,0.06319220040921185
1581,0.06316592765467986
1582,0.06313965137892648
1583,0.06311337159504969
1584,0.06308708831614
1585,0.0630608015552806
1586,0.06303451132556848
1587,0.06300821764009383
1588,0.06298192051191658
1589,0.06295561995413274
1590,0.06292931597980987
1591,0.06290300860202835
1592,0.0628766978338623
1593,0.06285038368837739
1594,0.06282406617865363
1595,0.06279774531774239
1596,0.06277142111870784
1597,0.06274509359460809
1598,0.06271876275851457
1599,0.06269242862346934
1600,0.06356577853466841
1601,0.06353917018430286
1602,0.06351255840266713
1603,0.06348594320301876
1604,0.06345932459865193
1605,0.06343270260280896
1606,0.06340607722876847
1607,0.06337944848977997
1608,0.06335281639908455
1609,0.06332618096993864
1610,0.06329954221561267
1611,0.06327290014932549
1612,0.06324625478435478
1613,0.06321960613392635
1614,0.06319295421128023
1615,0.0631662990296273
1616,0.06313964060223658
1617,0.063112978942348
1618,0.06308631406314917
1619,0.06305964597788687
1620,0.06303297469977806
1621,0.06300630024207649
1622,0.06297962261793943
1623,0.06295294184062789
1624,0.06292625792335019
1625,0.06289957087928581
1626,0.0628728807216503
1627,0.0628461874636741
1628,0.06281949111853588
1629,0.06279279169945097
1630,0.06276608921958256
1631,0.06273938369215333
1632,0.06271267513033331
1633,0.06268596354730789
1634,0.06265924895627646
1635,0.06263253137040911
1636,0.06260581080286835
1637,0.06257908726687553
1638,0.06255236077553357
1639,0.06252563134207106
1640,0.06249889897964203
1641,0.062472163701371715
1642,0.06244542552046536
1643,0.062418684450055086
1644,0.06239194050328743
1645,0.06236519369332358
1646,0.06233844403333891
1647,0.06231169153641303
1648,0.062284936215751
1649,0.062258178084461484
1650,0.06223141715566816
1651,0.06220465344253119
1652,0.0621778869581813
1653,0.06215111771569723
1654,0.0621243457282611
1655,0.06209757100895855
1656,0.062070793570890646
1657,0.0620440134272164
1658,0.06201723059102163
1659,0.06199044507540669
1660,0.061963656893486575
1661,0.06193686605834636
1662,0.061910072583108336
1663,0.06188327648084248
1664,0.06185647776465622
1665,0.061829676447626825
1666,0.061802872542824516
1667,0.061776066063378016
1668,0.06174925702232068
1669,0.061722445432744015
1670,0.061695631307710726
1671,0.06166881466029728
1672,0.06164199550357348
1673,0.06161517385057914
1674,0.06158834971439098
1675,0.06156152310805623
1676,0.06153469404461481
1677,0.06150786253714272
1678,0.061481028598665284
1679,0.061454192242221574
1680,0.06142735348086599
1681,0.061400512327601055
1682,0.061373668795488015
1683,0.06134682289755879
1684,0.06131997464679412
1685,0.06129312405625464
1686,0.06126627113892845
1687,0.06123941590786127
1688,0.06121255837602644
1689,0.06118569855647699
1690,0.061158836462171316
1691,0.061131972106126066
1692,0.06110510550132869
1693,0.06107823666078089
1694,0.06105136559747744
1695,0.06102449232438327
1696,0.0609976168545003
1697,0.06097073920080086
1698,0.0609438593762501
1699,0.060916977393827725
1700,0.061730548262822524
1701,0.06170350736005707
1702,0.06167646405809481
1703,0.06164941837012403
1704,0.06162237030939191
1705,0.06159531988907253
1706,0.06156826712239848
1707,0.061541212022573615
1708,0.06151415460277186
1709,0.06148709487622606
1710,0.06146003285609619
1711,0.061432968555556175
1712,0.06140590198781788
1713,0.06137883316606289
1714,0.061351762103466365
1715,0.0613246888131732
1716,0.061297613308387906
1717,0.061270535602241376
1718,0.06124345570792379
1719,0.061216373638595584
1720,0.06118928940738788
1721,0.06116220302744665
1722,0.06113511451195518
1723,0.06110802387400096
1724,0.06108093112677466
1725,0.06105383628339332
1726,0.06102673935698884
1727,0.06099964036068624
1728,0.060972539307603255
1729,0.06094543621085023
1730,0.060918331083574175
1731,0.06089122393887148
1732,0.06086411478983052
1733,0.060837003649599423
1734,0.06080989053123048
1735,0.06078277544785667
1736,0.06075565841253842
1737,0.06072853943839433
1738,0.06070141853849251
1739,0.06067429572593718
1740,0.06064717101375996
1741,0.060620044415072856
1742,0.06059291594291476
1743,0.060565785610383775
1744,0.060538653430504734
1745,0.060511519416361
1746,0.060484383581006995
1747,0.0604572459374677
1748,0.06043010649880544
1749,0.060402965278031226
1750,0.06037582228823683
1751,0.06034867754241877
1752,0.060321531053588374
1753,0.06029438283481624
1754,0.06026723289907766
1755,0.06024008125942882
1756,0.06021292792885218
1757,0.06018577292034612
1758,0.060158616246944935
1759,0.06013145792163258
1760,0.06010429795740748
1761,0.06007713636726065
1762,0.06004997316417672
1763,0.06002280836115452
1764,0.05999564197114244
1765,0.05996847400712507
1766,0.059941304482058644
1767,0.05991413340895754
1768,0.059886960800719334
1769,0.059859786670366906
1770,0.05983261103078339
1771,0.05980543389497755
1772,0.0597782552758623
1773,0.05975107518638782
1774,0.05972389363947543
1775,0.05969671064808327
1776,0.05966952622509629
1777,0.05964234038348023
1778,0.05961515313612788
1779,0.059587964495969134
1780,0.059560774475883
1781,0.05953358308880691
1782,0.05950639034762743
1783,0.05947919626526794
1784,0.0594520008545573
1785,0.05942480412844895
1786,0.05939760609977946
1787,0.05937040678146567
1788,0.0593432061863525
1789,0.059316004327320884
1790,0.059288801217223554
1791,0.059261596868927416
1792,0.05923439129531505
1793,0.05920718450919548
1794,0.059179976523436754
1795,0.05915276735087849
1796,0.05912555700437444
1797,0.059098345496728336
1798,0.059071132840801885
1799,0.05904391904938437
1800,0.05980974582048864
1801,0.05978227003331213
1802,0.05975479300813366
1803,0.05972731475797588
1804,0.059699835295876275
1805,0.059672354634820686
1806,0.05964487278783272
1807,0.05961738976790689
1808,0.05958990558807475
1809,0.05956242026129451
1810,0.059534933800561844
1811,0.05950744621886552
1812,0.059479957529208864
1813,0.05945246774454459
1814,0.05942497687784054
1815,0.05939748494210173
1816,0.05936999195023743
1817,0.059342497915216647
1818,0.05931500285002372
1819,0.059287506767591466
1820,0.05926000968084585
1821,0.05923251160275031
1822,0.059205012546217066
1823,0.059177512524173095
1824,0.05915001154956105
1825,0.059122509635294536
1826,0.05909500679428017
1827,0.059067503039439376
1828,0.059039998383664936
1829,0.05901249283986493
1830,0.0589849864209182
1831,0.058957479139718744
1832,0.05892997100917604
1833,0.0589024620421263
1834,0.05887495225148669
1835,0.05884744165012393
1836,0.05881993025087568
1837,0.05879241806661688
1838,0.05876490511019308
1839,0.05873739139446525
1840,0.058709876932288255
1841,0.058682361736486804
1842,0.05865484581990142
1843,0.05862732919536589
1844,0.05859981187568501
1845,0.0585722938737224
1846,0.05854477520224715
1847,0.058517255874087654
1848,0.058489735902043344
1849,0.05846221529892846
1850,0.05843469407755064
1851,0.058407172250645345
1852,0.05837964983105012
