Sequence,Throughput
1248,0.033609228483448314
1249,0.033584765581425424
1250,0.03356032167034963
1251,0.03353589672446106
1252,0.033511490718065515
1253,0.033487103625512576
1254,0.033462735421228
1255,0.03343838607969181
1256,0.03341405557543826
1257,0.03338974388305568
1258,0.033365450977196995
1259,0.03334117683257967
1260,0.03331692142397475
1261,0.03329268472619596
1262,0.03326846671414252
1263,0.0332442673627346
1264,0.03322008664699899
1265,0.033195924541983134
1266,0.03317178102279789
1267,0.033147656064606616
1268,0.03312354964265721
1269,0.033099461732217686
1270,0.033075392308629555
1271,0.03305134134730763
1272,0.033027308823686485
1273,0.03300329471328435
1274,0.032979298991660334
1275,0.032955321634446214
1276,0.0329313626173143
1277,0.03290742191599864
1278,0.03288349950627359
1279,0.03285959536400683
1280,0.03283570946507415
1281,0.03281184178543373
1282,0.03278799230110473
1283,0.03276416098813528
1284,0.03274034782264482
1285,0.03271655278080276
1286,0.03269277583884946
1287,0.03266901697303256
1288,0.0326452761597128
1289,0.032621553375268494
1290,0.03259784859612724
1291,0.0325741617987974
1292,0.032550492959815255
1293,0.03252684205578698
1294,0.03250320906335689
1295,0.03247959395923897
1296,0.03245599672017454
1297,0.032432417322995385
1298,0.032408855744549776
1299,0.032385311961755134
1300,0.034112348489920875
1301,0.03408756858509468
1302,0.03406280736586833
1303,0.034038064808144884
1304,0.034013340887844114
1305,0.03398863558096876
1306,0.03396394886357117
1307,0.03393928071173113
1308,0.03391463110163302
1309,0.03389000000945522
1310,0.03386538741148038
1311,0.03384079328400706
1312,0.03381621760341564
1313,0.03379166034612423
1314,0.03376712148861046
1315,0.033742601007389364
1316,0.033718098879046275
1317,0.03369361508021473
1318,0.03366914958757618
1319,0.033644702377870976
1320,0.03362027342787629
1321,0.03359586271443879
1322,0.033571470214452705
1323,0.03354709590485954
1324,0.03352273976265903
1325,0.03349840176487609
1326,0.03347408188863734
1327,0.033449780111061526
1328,0.03342549640936878
1329,0.03340123076080395
1330,0.03337698314266927
1331,0.03335275353231327
1332,0.03332854190713068
1333,0.03330434824457327
1334,0.033280172522160506
1335,0.033256014717414045
1336,0.0332318748079667
1337,0.033207752771453186
1338,0.033183648585575466
1339,0.03315956222808085
1340,0.033135493676772695
1341,0.033111442909499404
1342,0.03308740990415434
1343,0.033063394638686565
1344,0.03303939709110067
1345,0.033015417239424125
1346,0.03299145506176143
1347,0.0329675105362505
1348,0.03294358364107355
1349,0.03291967435447848
1350,0.032895782654735556
1351,0.03287190852019135
1352,0.03284805192922532
1353,0.03282421286026057
1354,0.032800391291774506
1355,0.032776587202287884
1356,0.03275280057037554
1357,0.03272903137465543
1358,0.03270527959378856
1359,0.03268154520648958
1360,0.032657828191516
1361,0.03263412852766793
1362,0.03261044619379887
1363,0.03258678116880472
1364,0.03256313343163448
1365,0.03253950296127935
1366,0.03251588973677267
1367,0.03249229373718971
1368,0.03246871494166911
1369,0.03244515332936986
1370,0.03242160887952468
1371,0.03239808157139714
1372,0.03237457138429225
1373,0.032351078297556346
1374,0.03232760229059833
1375,0.032304143342868206
1376,0.03228070143384626
1377,0.03225727654306437
1378,0.032233868650105815
1379,0.03221047773460518
1380,0.03218710377620565
1381,0.03216374675463345
1382,0.03214040664965511
1383,0.03211708344104545
1384,0.032093777108662014
1385,0.032070487632391655
1386,0.032047214992161115
1387,0.03202395916795821
1388,0.03200072013977858
1389,0.03197749788769986
1390,0.031954292391828586
1391,0.03193110363230002
1392,0.03190793158930993
1393,0.03188477624309317
1394,0.031861637573923726
1395,0.03183851556212504
1396,0.0318154101880594
1397,0.031792321432117326
1398,0.031769249274749084
1399,0.031746193696453956
1400,0.03335327828331195
1401,0.03332907277344713
1402,0.03330488463330916
1403,0.033280713842545225
1404,0.03325656038087569
1405,0.033232424228027614
1406,0.03320830536381204
1407,0.03318420376805761
1408,0.0331601194206435
1409,0.03313605230148841
1410,0.033112002390572416
1411,0.033087969667892764
1412,0.033063954113496934
1413,0.0330399557074934
1414,0.033015974430007596
1415,0.032992010261225765
1416,0.032968063181361924
1417,0.03294413317067967
1418,0.03292022020950312
1419,0.032896324278161866
1420,0.03287244535704576
1421,0.03284858342660485
1422,0.03282473846729436
1423,0.03280091045964048
1424,0.032777099384196304
1425,0.03275330522156372
1426,0.03272952795238236
1427,0.03270576755732943
1428,0.03268202401713064
1429,0.03265829731254908
1430,0.032634587424396136
1431,0.03261089433349853
1432,0.03258721802076383
1433,0.03256355846710386
1434,0.03253991565348922
1435,0.03251628956092732
1436,0.03249268017047324
1437,0.03246908746319692
1438,0.03244551142024834
1439,0.03242195202278135
1440,0.03239840925199703
1441,0.032374883089165286
1442,0.032351373515548815
1443,0.032327880512489734
1444,0.03230440406135536
1445,0.03228094414353799
1446,0.03225750074049831
1447,0.03223407383371096
1448,0.03221066340469707
1449,0.03218726943502408
1450,0.03216389190628406
1451,0.03214053080012603
1452,0.03211718609822342
1453,0.032093857782295655
1454,0.03207054583409717
1455,0.03204725023542816
1456,0.03202397096810216
1457,0.03200070801399981
1458,0.03197746135503643
1459,0.03195423097315121
1460,0.03193101685031782
1461,0.03190781896857669
1462,0.031884637309970223
1463,0.03186147185660745
1464,0.03183832259062067
1465,0.03181518949417639
1466,0.031792072549485746
1467,0.03176897173879381
1468,0.03174588704439018
1469,0.031722818448587424
1470,0.031699765933742505
1471,0.03167672948225663
1472,0.03165370907655374
1473,0.031630704699101876
1474,0.03160771633240237
1475,0.031584743959011105
1476,0.031561787561485026
1477,0.03153884712245688
1478,0.031515922624549615
1479,0.03149301405047242
1480,0.03147012138293523
1481,0.03144724460469138
1482,0.03142438369854811
1483,0.031401538647313244
1484,0.03137870943386958
1485,0.03135589604111105
1486,0.03133309845196389
1487,0.03131031664941833
1488,0.03128755061645427
1489,0.03126480033613675
1490,0.03124206579152029
1491,0.03121934696573369
1492,0.031196643841905774
1493,0.031173956403228828
1494,0.031151284632926768
1495,0.03112862851422328
1496,0.031105988030426482
1497,0.03108336316484407
1498,0.031060753900825692
1499,0.031038160221773293
1500,0.032533469302834815
1501,0.03250980254356271
1502,0.03248615207990853
1503,0.03246251789459209
1504,0.032438899970354505
1505,0.032415298289991276
1506,0.032391712836319024
1507,0.03236814359220851
1508,0.03234459054055152
1509,0.032321053664271716
1510,0.03229753294634671
1511,0.0322740283697528
1512,0.03225053991753106
1513,0.03222706757276512
1514,0.032203611318548174
1515,0.032180171138004844
1516,0.03215674701432416
1517,0.03213333893071537
1518,0.032109946870397046
1519,0.03208657081666277
1520,0.0320632107528262
1521,0.032039866662210065
1522,0.03201653852820086
1523,0.03199322633421592
1524,0.031969930063692364
1525,0.03194664970010892
1526,0.03192338522697494
1527,0.03190013662784118
1528,0.03187690388627794
1529,0.03185368698590771
1530,0.03183048591037236
1531,0.03180730064334397
1532,0.03178413116854655
1533,0.03176097746971239
1534,0.03173783953061468
1535,0.031714717335078246
1536,0.031691610866936025
1537,0.03166852011007246
1538,0.03164544504837991
1539,0.031622385665813026
1540,0.03159934194634502
1541,0.031576313873967816
1542,0.03155330143273523
1543,0.03153030460670873
1544,0.03150732337998985
1545,0.031484357736720155
1546,0.03146140766104861
1547,0.031438473137185764
1548,0.031415554149360224
1549,0.03139265068182952
1550,0.03136976271889082
1551,0.03134689024486996
1552,0.03132403324411071
1553,0.03130119170100706
1554,0.03127836559999223
1555,0.03125555492548481
1556,0.03123275966199648
1557,0.031209979794013302
1558,0.03118721530610348
1559,0.0311644661828203
1560,0.03114173240877748
1561,0.031119013968605985
1562,0.031096310846975523
1563,0.031073623028583693
1564,0.031050950498155913
1565,0.031028293240445384
1566,0.031005651240243706
1567,0.030983024482370145
1568,0.030960412951671498
1569,0.030937816633032758
1570,0.030915235511355655
1571,0.03089266957157996
1572,0.030870118798672755
1573,0.030847583177639012
1574,0.030825062693500185
1575,0.030802557331315487
1576,0.03078006707617119
1577,0.03075759191319115
1578,0.030735131827515454
1579,0.030712686804332374
1580,0.030690256828824904
1581,0.030667841886245415
1582,0.030645441961851545
1583,0.030623057040938196
1584,0.030600687108826723
1585,0.030578332150864924
1586,0.030555992152437615
1587,0.03053366709895591
1588,0.030511356975846504
1589,0.03048906176858357
1590,0.030466781462656724
1591,0.03044451604359225
1592,0.030422265496942446
1593,0.030400029808285517
1594,0.030377808963236094
1595,0.030355602947424037
1596,0.03033341174651552
1597,0.030311235346202406
1598,0.030289073732212707
1599,0.030266926890289432
1600,0.03165777611821359
1601,0.031634625496227864
1602,0.0316114902918562
1603,0.03158837049029294
1604,0.03156526607678088
1605,0.03154217703656714
1606,0.03151910335494716
1607,0.0314960450172316
1608,0.031473002008757245
1609,0.03144997431489806
1610,0.031426961921065026
1611,0.03140396481267307
1612,0.031380982975196064
1613,0.03135801639411171
1614,0.03133506505493449
1615,0.03131212894319364
1616,0.03128920804447705
1617,0.03126630234438711
1618,0.03124341182852992
1619,0.03122053648256992
1620,0.031197676292185998
1621,0.031174831243104346
1622,0.031152001321032588
1623,0.03112918651175836
1624,0.031106386801072583
1625,0.031083602174780355
1626,0.0310608326187337
1627,0.031038078118820537
1628,0.031015338660931917
1629,0.030992614231005553
1630,0.03096990481498217
1631,0.030947210398860007
1632,0.030924530968640146
1633,0.030901866510359224
1634,0.030879217010089367
1635,0.030856582453916308
1636,0.030833962827950263
1637,0.030811358118358497
1638,0.03078876831127823
1639,0.03076619339293619
1640,0.030743633349550742
1641,0.030721088167353593
1642,0.030698557832643962
1643,0.030676042331712564
1644,0.03065354165088501
1645,0.030631055776521646
1646,0.03060858469501757
1647,0.030586128392748387
1648,0.030563686856178447
1649,0.03054126007175249
1650,0.030518848025949778
1651,0.030496450705294796
1652,0.030474068096324775
1653,0.030451700185578807
1654,0.030429346959673472
1655,0.03040700840520552
1656,0.030384684508805833
1657,0.03036237525716093
1658,0.03034008063694819
1659,0.030317800634878947
1660,0.03029553523769843
1661,0.030273284432164156
1662,0.030251048205078124
1663,0.030228826543243843
1664,0.030206619433509167
1665,0.030184426862734055
1666,0.03016224881780128
1667,0.03014008528564855
1668,0.030117936253193277
1669,0.03009580170740776
1670,0.030073681635276118
1671,0.030051576023815696
1672,0.030029484860066336
1673,0.030007408131079577
1674,0.029985345823950727
1675,0.02996329792578671
1676,0.029941264423716748
1677,0.02991924530491359
1678,0.02989724055655081
1679,0.02987525016583479
1680,0.029853274120004557
1681,0.02983131240629992
1682,0.02980936501201455
1683,0.029787431924453385
1684,0.029765513130921902
1685,0.029743608618790003
1686,0.02972171837541738
1687,0.029699842388217344
1688,0.02967798064459296
1689,0.029656133132011406
1690,0.029634299837918925
1691,0.02961248074981508
1692,0.029590675855210323
1693,0.029568885141647103
1694,0.029547108596689194
1695,0.029525346207911096
1696,0.029503597962929725
1697,0.029481863849372646
1698,0.02946014385488856
1699,0.02943843796715786
1700,0.030731445637852257
1701,0.030708799101876922
1702,0.03068616726463817
1703,0.03066355011334246
1704,0.030640947635251166
1705,0.03061835981761429
1706,0.03059578664773664
1707,0.030573228112933587
1708,0.030550684200531156
1709,0.030528154897909922
1710,0.030505640192438926
1711,0.030483140071519678
1712,0.0304606545225971
1713,0.030438183533126453
1714,0.03041572709058428
1715,0.030393285182457423
1716,0.030370857796286864
1717,0.03034844491960181
1718,0.030326046539985517
1719,0.03030366264503127
1720,0.030281293222342454
1721,0.030258938259554398
1722,0.03023659774434522
1723,0.030214271664370098
1724,0.03019196000735978
1725,0.030169662761032973
1726,0.030147379913140017
1727,0.030125111451451973
1728,0.0301028573637605
1729,0.03008061763787788
1730,0.030058392261658726
1731,0.03003618122295636
1732,0.030013984509644532
1733,0.0299918021096501
1734,0.029969634010876704
1735,0.02994748020129183
1736,0.029925340668850615
1737,0.029903215401561024
1738,0.029881104387429438
1739,0.029859007614504125
1740,0.029836925070820825
1741,0.02981485674447878
1742,0.02979280262356464
1743,0.029770762696217548
1744,0.02974873695056403
1745,0.02972672537478298
1746,0.029704727957062277
1747,0.029682744685598724
1748,0.029660775548630516
1749,0.029638820534393887
1750,0.029616879631187965
1751,0.029594952827288218
1752,0.029573040111000492
1753,0.029551141470682527
1754,0.02952925689466833
1755,0.02950738637135452
1756,0.029485529889124684
1757,0.02946368743639258
1758,0.029441859001612777
1759,0.029420044573237554
1760,0.029398244139749157
1761,0.02937645768964899
1762,0.029354685211457555
1763,0.029332926693725232
1764,0.029311182124999897
1765,0.029289451493869925
1766,0.029267734788931885
1767,0.02924603199883349
1768,0.02922434311218761
1769,0.02920266811769035
1770,0.029181007003992218
1771,0.02915935975982681
1772,0.02913772637390354
1773,0.02911610683497189
1774,0.029094501131789293
1775,0.029072909253153107
1776,0.029051331187847168
1777,0.02902976692471657
1778,0.029008216452592793
1779,0.028986679760347082
1780,0.028965156836847722
1781,0.028943647671013303
1782,0.02892215225175944
1783,0.028900670568041246
1784,0.028879202608789466
1785,0.028857748363016914
1786,0.028836307819701302
1787,0.028814880967881
1788,0.028793467796580482
1789,0.028772068294863583
1790,0.0287506824518014
1791,0.028729310256493633
1792,0.028707951698068498
1793,0.028686606765640173
1794,0.028665275448372537
1795,0.02864395773543662
1796,0.028622653616031786
1797,0.0286013630793539
1798,0.0285800861146483
1799,0.028558822711146136
1800,0.02976003594968174
1801,0.02973788993715573
1802,0.029715758033239704
1803,0.029693640226798736
1804,0.02967153650672707
1805,0.029649446861915056
1806,0.029627371281293204
1807,0.029605309753799058
1808,0.02958326226841015
1809,0.029561228814089076
1810,0.029539209379838286
1811,0.029517203954678217
1812,0.029495212527658094
1813,0.029473235087823024
1814,0.029451271624246888
1815,0.029429322126043257
1816,0.029407386582299536
1817,0.029385464982153737
1818,0.029363557314772415
1819,0.02934166356931783
1820,0.02931978373496982
