Sequence,Throughput
1250,0.07472937295004971
1251,0.0746822796013429
1252,0.07463521450577798
1253,0.07458817762688195
1254,0.07454116892831866
1255,0.07449418837384045
1256,0.07444723592728789
1257,0.07440031155258954
1258,0.0743534152137856
1259,0.07430654687502765
1260,0.0742597065005543
1261,0.07421289405466705
1262,0.07416610950182577
1263,0.07411935280650472
1264,0.07407262393338383
1265,0.07402592284715687
1266,0.07397924951262695
1267,0.07393260389468233
1268,0.07388598595836773
1269,0.07383939566874083
1270,0.07379283299099135
1271,0.0737462978904407
1272,0.07369979033242251
1273,0.07365331028242542
1274,0.07360685770599745
1275,0.07356043256881711
1276,0.07351403483662186
1277,0.07346766447525528
1278,0.07342132145061937
1279,0.07337500572879302
1280,0.07332871727584167
1281,0.0732824560579834
1282,0.07323622204154111
1283,0.07319001519287095
1284,0.07314383547845717
1285,0.07309768286486425
1286,0.07305155731878414
1287,0.0730054588068938
1288,0.07295938729609175
1289,0.07291334275328476
1290,0.07286732514545867
1291,0.07282133443974893
1292,0.07277537060332229
1293,0.07272943360347098
1294,0.07268352340754157
1295,0.07263763998300563
1296,0.07259178329736497
1297,0.07254595331829315
1298,0.07250015001346978
1299,0.07245437335069854
1300,0.07240862329788306
1301,0.07236289982295616
1302,0.0723172028939738
1303,0.07227153247911476
1304,0.07222588854656276
1305,0.07218027106464733
1306,0.07213468000177309
1307,0.0720891153263725
1308,0.07204357700706991
1309,0.07199806501244671
1310,0.07195257931127574
1311,0.07190711987233327
1312,0.07186168666453956
1313,0.07181627965686475
1314,0.07177089881837569
1315,0.07172554411818866
1316,0.07168021552553941
1317,0.07163491300973625
1318,0.07158963654015965
1319,0.07154438608628544
1320,0.07149916161763795
1321,0.07145396310385968
1322,0.0714087905146645
1323,0.07136364381983734
1324,0.07131852298925731
1325,0.07127342799282761
1326,0.0712283588006383
1327,0.07118331538273322
1328,0.07113829770934266
1329,0.07109330575071997
1330,0.0710483394772114
1331,0.07100339885923251
1332,0.07095848386726793
1333,0.0709135944718945
1334,0.07086873064380406
1335,0.0708238923536641
1336,0.07077907957234954
1337,0.07073429227071057
1338,0.07068953041971152
1339,0.07064479399038434
1340,0.07060008295385158
1341,0.07055539728130285
1342,0.07051073694399475
1343,0.07046610191327382
1344,0.07042149216057621
1345,0.0703769076573582
1346,0.0703323483752115
1347,0.07028781428577058
1348,0.07024330536073574
1349,0.07019882157191885
1350,0.070154362891151
1351,0.07010992929039751
1352,0.07006552074166554
1353,0.07002113721702698
1354,0.06997677868864118
1355,0.06993244512873184
1356,0.06988813650960975
1357,0.06984385280364955
1358,0.06979959398328955
1359,0.06975536002105462
1360,0.06971115088953284
1361,0.06966696656137542
1362,0.06962280700931944
1363,0.06957867220616468
1364,0.0695345621247963
1365,0.06949047673816189
1366,0.06944641601927105
1367,0.06940237994119539
1368,0.069358368477114
1369,0.06931438160022178
1370,0.06927041928384362
1371,0.06922648150134267
1372,0.06918256822614308
1373,0.0691386794317298
1374,0.06909481509169406
1375,0.06905097517968749
1376,0.06900715966939915
1377,0.0689633685346009
1378,0.06891960174914735
1379,0.06887585928697548
1380,0.06883214112201347
1381,0.06878844722833989
1382,0.0687447775800924
1383,0.06870113215139936
1384,0.06865751091653895
1385,0.06861391384982501
1386,0.06857034092562996
1387,0.06852679211842978
1388,0.0684832674026904
1389,0.06843976675302638
1390,0.0683962901440873
1391,0.06835283755055754
1392,0.06830940894722426
1393,0.06826600430893162
1394,0.06822262361058086
1395,0.06817926682715265
1396,0.06813593393368428
1397,0.06809262490524691
1398,0.0680493397170132
1399,0.06800607834423453
1400,0.06796284076219562
1401,0.06791962694621441
1402,0.06787643687175476
1403,0.0678332705142682
1404,0.06779012784932924
1405,0.06774700885249986
1406,0.06770391349948711
1407,0.06766084176600777
1408,0.0676177936278557
1409,0.0675747690608792
1410,0.06753176804102586
1411,0.06748879054425237
1412,0.06744583654659185
1413,0.06740290602417616
1414,0.06735999895314579
1415,0.06731711530973962
1416,0.06727425507022743
1417,0.06723141821095444
1418,0.06718860470836378
1419,0.06714581453888412
1420,0.06710304767904156
1421,0.06706030410545952
1422,0.06701758379474652
1423,0.06697488672363051
1424,0.06693221286886895
1425,0.06688956220729361
1426,0.0668469347157879
1427,0.06680433037128676
1428,0.06676174915079897
1429,0.06671919103138443
1430,0.06667665599017644
1431,0.06663414400431467
1432,0.06659165505107871
1433,0.06654918910773193
1434,0.06650674615163271
1435,0.06646432616018975
1436,0.06642192911088421
1437,0.0663795549812027
1438,0.06633720374877068
1439,0.06629487539119669
1440,0.06625256988616099
1441,0.06621028721145994
1442,0.06616802734485035
1443,0.06612579026422691
1444,0.0660835759475111
1445,0.0660413843726511
1446,0.06599921551771024
1447,0.06595706936075604
1448,0.06591494587992669
1449,0.06587284505343056
1450,0.06583076685950226
1451,0.06578871127646842
1452,0.06574667828268141
1453,0.06570466785656343
1454,0.06566267997658415
1455,0.06562071462128276
1456,0.06557877176920157
1457,0.06553685139899616
1458,0.06549495348936914
1459,0.06545307801904783
1460,0.06541122496680632
1461,0.06536939431153133
1462,0.0653275860320899
1463,0.06528580010746143
1464,0.06524403651664938
1465,0.06520229523870337
1466,0.06516057625274072
1467,0.06511887953792458
1468,0.06507720507348563
1469,0.0650355528386781
1470,0.06499392281282343
1471,0.06495231497531023
1472,0.06491072930555031
1473,0.06486916578302222
1474,0.06482762438724944
1475,0.06478610509784379
1476,0.064744607894396
1477,0.06470313275662877
1478,0.06466167966422151
1479,0.06462024859700718
1480,0.06457883953479716
1481,0.0645374524574685
1482,0.06449608734498578
1483,0.06445474417729166
1484,0.0644134229344596
1485,0.0643721235965628
1486,0.0643308461437177
1487,0.0642895905561493
1488,0.06424835681403833
1489,0.06420714489771738
1490,0.06416595478747465
1491,0.06412478646372803
1492,0.0640836399068726
1493,0.06404251509741113
1494,0.06400141201588853
1495,0.06396033064282665
1496,0.06391927095889802
1497,0.0638782329447518
1498,0.0638372165811007
1499,0.0637962218487424
1500,0.06375524872845101
1501,0.06371429720112878
1502,0.06367336724767589
1503,0.06363245884905526
1504,0.06359157198624922
1505,0.0635507066403243
1506,0.06350986279236624
1507,0.06346904042354462
1508,0.06342823951504796
1509,0.06338746004810525
1510,0.06334670200402895
1511,0.06330596536410696
1512,0.06326525010973207
1513,0.06322455622235854
1514,0.06318388368343734
1515,0.06314323247445923
1516,0.06310260257701923
1517,0.06306199397273031
1518,0.06302140664320172
1519,0.06298084057016817
1520,0.06294029573538196
1521,0.06289977212059142
1522,0.06285926970764838
1523,0.06281878847844342
1524,0.06277832841488439
1525,0.06273788949893921
1526,0.06269747171261428
1527,0.06265707503797585
1528,0.062616699457107
1529,0.06257634495217183
1530,0.0625360115053511
1531,0.062495699098863385
1532,0.06245540771500807
1533,0.062415137336079396
1534,0.062374887944430565
1535,0.06233465952249516
1536,0.062294452052701316
1537,0.062254265517557264
1538,0.06221409989956565
1539,0.06217395518133029
1540,0.062133831345470625
1541,0.062093728374621605
1542,0.06205364625151895
1543,0.06201358495889238
1544,0.06197354447952946
1545,0.0619335247962756
1546,0.061893525891969794
1547,0.06185354774955131
1548,0.06181359035197419
1549,0.061773653682228494
1550,0.06173373772336155
1551,0.06169384245845641
1552,0.06165396787061067
1553,0.061614113943000044
1554,0.06157428065885696
1555,0.061534468001364334
1556,0.061494675953867844
1557,0.061454904499642186
1558,0.061415153622103265
1559,0.06137542330461722
1560,0.06133571353064864
1561,0.061296024283675817
1562,0.06125635554723284
1563,0.06121670730488856
1564,0.061177079540246204
1565,0.06113747223694355
1566,0.06109788537867373
1567,0.06105831894916427
1568,0.06101877293217666
1569,0.06097924731152765
1570,0.0609397420710468
1571,0.06090025719461859
1572,0.0608607926661613
1573,0.06082134846964793
1574,0.06078192458906396
1575,0.06074252100844943
1576,0.06070313771187773
1577,0.060663774683476585
1578,0.06062443190738587
1579,0.06058510936782062
1580,0.06054580704896576
1581,0.06050652493512326
1582,0.060467263010585845
1583,0.06042802125969996
1584,0.0603887996668447
1585,0.060349598216431655
1586,0.06031041689292593
1587,0.06027125568082492
1588,0.06023211456463731
1589,0.060192993528945915
1590,0.06015389255834469
1591,0.060114811637480475
1592,0.06007575075103207
1593,0.06003670988371011
1594,0.0599976890202778
1595,0.059958688145509115
1596,0.059919707244230486
1597,0.0598807463012998
1598,0.05984180530162724
1599,0.059802884230133316
1600,0.17253529728886496
1601,0.17242057153050075
1602,0.17230590829202894
1603,0.17219130752198808
1604,0.1720767691691412
1605,0.17196229318223483
1606,0.17184787951023983
1607,0.17173352810217005
1608,0.17161923890714267
1609,0.17150501187443773
1610,0.17139084695349813
1611,0.1712767440937488
1612,0.17116270324489663
1613,0.17104872435663057
1614,0.17093480737880085
1615,0.17082095226129898
1616,0.17070715895429736
1617,0.17059342740800879
1618,0.17047975757262698
1619,0.17036614939862527
1620,0.17025260283651697
1621,0.1701391178370345
1622,0.1700256943507708
1623,0.1699123323287162
1624,0.16979903172184063
1625,0.16968579248115273
1626,0.16957261455787884
1627,0.16945949790340284
1628,0.16934644246908712
1629,0.16923344820651062
1630,0.1691205150672305
1631,0.16900764300307947
1632,0.1688948319658678
1633,0.16878208190756175
1634,0.16866939278028328
1635,0.16855676453619045
1636,0.1684441971275375
1637,0.1683316905068519
1638,0.16821924462645943
1639,0.16810542418045443
1640,0.16799153429164973
1641,0.16787770694629758
1642,0.1677639420971032
1643,0.1676502396966841
1644,0.16753659969780668
1645,0.16742302205338574
1646,0.16730950671648465
1647,0.16719605364001894
1648,0.16708266277734807
1649,0.1669693340816829
1650,0.16685606750638224
1651,0.16674286300501073
1652,0.16662972053116193
1653,0.16651664003839883
1654,0.16640362148066679
1655,0.16629066481176247
1656,0.16617776998562825
1657,0.16606493695646998
1658,0.16595216567840346
1659,0.16583945610568915
1660,0.16572680819273292
1661,0.165614221893967
1662,0.16550169716402732
1663,0.16538923395751717
1664,0.16527683222924267
1665,0.1651644919340361
1666,0.1650522130268143
1667,0.16493999546275473
1668,0.1648278391968844
1669,0.16471574418449011
1670,0.1646037103808841
1671,0.1644917377415207
1672,0.16437982622193745
1673,0.16426797577769664
1674,0.16415618636456056
1675,0.16404445793831565
1676,0.16393279045483097
1677,0.16382118387017475
1678,0.16370963814038023
1679,0.16359815322162147
1680,0.16348672907021183
1681,0.1633753656424301
1682,0.16326406289481105
1683,0.16315282078391213
1684,0.16304163926625498
1685,0.1629305182986753
1686,0.1628194578379139
1687,0.16270845784096735
1688,0.16259751826473656
1689,0.16248663906643593
1690,0.16237582020312621
1691,0.162265061632122
1692,0.1621543633107593
1693,0.1620437251965112
1694,0.16193314724692914
1695,0.16182262941958567
1696,0.16171217167224736
1697,0.16160177396270098
1698,0.1614914362488117
1699,0.1613811584885801
1700,0.1612709406400264
1701,0.16116078266136424
1702,0.1610506845108266
1703,0.1609406461466654
1704,0.16083066752738293
1705,0.1607207486113849
1706,0.1606108893573268
1707,0.1605010897238821
1708,0.1603913496697431
1709,0.1602816691538511
1710,0.16017204813504954
1711,0.16006248657231523
1712,0.159952984424816
1713,0.15984354165173656
1714,0.15973415821233658
1715,0.1596248340658932
1716,0.15951556917193044
1717,0.1594063634898742
1718,0.15929721697939728
1719,0.15918812960018838
1720,0.15907910131195305
1721,0.15897013207452762
1722,0.1588612218479369
1723,0.15875237059204905
1724,0.15864357826709244
1725,0.15853484483319588
1726,0.1584261702506185
1727,0.15831755447969192
1728,0.15820899748081987
1729,0.15810049921447822
1730,0.15799205964132979
1731,0.15788367872199405
1732,0.15777535641716242
1733,0.1576670926877693
1734,0.15755888749459152
1735,0.15745074079870575
1736,0.15734265256108781
1737,0.15723462274295621
1738,0.157126651305485
1739,0.15701873821003345
1740,0.1569108834178593
1741,0.15680308689051878
1742,0.15669534858946682
1743,0.156587668476399
1744,0.15648004651290937
1745,0.15637248266083228
1746,0.15626497688201418
1747,0.1561575291383138
1748,0.1560501393917721
1749,0.1559428076043854
1750,0.15583553373844536
1751,0.15572831775608512
1752,0.15562115961956235
1753,0.15551405929137324
1754,0.15540701673385476
1755,0.15530003190963837
1756,0.1551931047812527
1757,0.1550862353113507
1758,0.15497942346276564
1759,0.15487266919828427
1760,0.1547659724808172
1761,0.1546593332733411
1762,0.15455275153889975
1763,0.1544462272406592
1764,0.15433976034173894
1765,0.15423335080543743
1766,0.15412699859506238
1767,0.15402070367415682
1768,0.15391446600604652
1769,0.15380828555446188
1770,0.15370216228285932
1771,0.15359609615509914
1772,0.15349008713488071
1773,0.15338413518608107
1774,0.15327824027258524
1775,0.15317240235845558
1776,0.15306662140764934
1777,0.15296089738441346
1778,0.15285523025288963
1779,0.15274961997739606
1780,0.15264406652220208
1781,0.15253856985180891
1782,0.15243312993066893
1783,0.15232774672341
1784,0.15222242019449825
1785,0.15211715030879955
1786,0.1520119370309618
1787,0.15190678032591992
1788,0.15180168015850304
1789,0.15169663649371448
1790,0.15159164929656377
1791,0.1514867185321785
1792,0.15138184416580375
1793,0.15127702616257838
1794,0.15117226448787105
1795,0.15106755910705533
1796,0.15096290998562203
1797,0.15085831708901135
1798,0.150753780382892
1799,0.15064929983282577
1800,0.15054487540454692
1801,0.15044050706390585
1802,0.15033619477670196
1803,0.15023193850885022
1804,0.15012773822638162
1805,0.15002359389527567
1806,0.14991950548168287
1807,0.14981547295175784
1808,0.1497114962718257
1809,0.14960757540810446
1810,0.14950371032698198
1811,0.14939990099490585
1812,0.14929614737843744
1813,0.14919244944408636
1814,0.149088807158476
1815,0.14898522048839952
1816,0.14888168940048624
1817,0.14877821386159046
1818,0.1486747938386796
1819,0.1485714292986684
1820,0.1484681202085294
1821,0.1483648665354036
1822,0.1482616682463787
1823,0.1481585253086552
1824,0.14805543768954632
1825,0.14795240535636683
1826,0.1478494282764887
1827,0.147746506417396
1828,0.14764363974657418
1829,0.1475408282316206
1830,0.14743807184013397
1831,0.14733537053982432
1832,0.1472327242985131
1833,0.1471301330839126
1834,0.14702759686401118
1835,0.1469251156067431
1836,0.14682268928004297
1837,0.14672031785201137
1838,0.14661800129074884
1839,0.14651573956446678
1840,0.14641353264143134
1841,0.14631138048990858
1842,0.14620928307827494
1843,0.14610724037496117
1844,0.146005252348398
1845,0.14590331896723546
1846,0.14580144019995792
1847,0.14569961601526918
1848,0.14559784638187223
1849,0.14549613126857874
1850,0.1453944706442543
1851,0.14529286447765397
1852,0.1451913127378603
1853,0.1450898153938449
1854,0.14498837241463303
1855,0.14488698376935807
1856,0.1447856494272607
1857,0.1446843693575258
1858,0.1445831435294455
1859,0.14448197191236495
1860,0.14438085447573631
