Sequence,Throughput
1249,0.05791137760348673
1250,0.057881849500449875
1251,0.057852328567570305
1252,0.05782281480398765
1253,0.05779330820882731
1254,0.057763808781256476
1255,0.057734316520446666
1256,0.05770483142557387
1257,0.057675353495818475
1258,0.0576458827303838
1259,0.057616419128496056
1260,0.057586962689385866
1261,0.05755751341226947
1262,0.057528071296423164
1263,0.057498636341071725
1264,0.05746920854553704
1265,0.05743978790908943
1266,0.05741037443102203
1267,0.05738096811063207
1268,0.05735156894727656
1269,0.05732217694026097
1270,0.05729279208893197
1271,0.057263414392677306
1272,0.057234043850833194
1273,0.057204680462795414
1274,0.05717532422794526
1275,0.05714597514570494
1276,0.05711663321548218
1277,0.05708729843670706
1278,0.057057970808795135
1279,0.05702865033123968
1280,0.05699933700346404
1281,0.056970030824950696
1282,0.05694073179520449
1283,0.056911439913697064
1284,0.056882155179940795
1285,0.05685287759345181
1286,0.056823607153786766
1287,0.05679434386043243
1288,0.05676508771298968
1289,0.05673583871100784
1290,0.05670659685403992
1291,0.056677362141697725
1292,0.05664813457355987
1293,0.05661891414924539
1294,0.0565897008683584
1295,0.056560494730543386
1296,0.05653129573541159
1297,0.05650210388265121
1298,0.056472919171898825
1299,0.05644374160283124
1300,0.05641457117514699
1301,0.05638540788851133
1302,0.05635625174262965
1303,0.05632710273724736
1304,0.05629796087205817
1305,0.0562688261468142
1306,0.056239698561270826
1307,0.05621057811515006
1308,0.05618146480826881
1309,0.05615235864035565
1310,0.05612325961123391
1311,0.05609416772067528
1312,0.05606508296850941
1313,0.05603600535455095
1314,0.05600693487863591
1315,0.055977871540585186
1316,0.055948815340259306
1317,0.05591976627752196
1318,0.05589072435223979
1319,0.055861689564300834
1320,0.055832661913577906
1321,0.05580364139998329
1322,0.05577462802343229
1323,0.055745621783843194
1324,0.0557166226811554
1325,0.05568763071527494
1326,0.055658645886201695
1327,0.05562966819384753
1328,0.05560069763821813
1329,0.055571734219285636
1330,0.05554277793704328
1331,0.055513828791487085
1332,0.0554848867826159
1333,0.055455951910449545
1334,0.05542702417504693
1335,0.055398103576397094
1336,0.0553691901146007
1337,0.05534028378968856
1338,0.0553113846017305
1339,0.055282492550798965
1340,0.05525360763698727
1341,0.055224729860391314
1342,0.05519585922110965
1343,0.05516699571926156
1344,0.055138139354987015
1345,0.05510929012839237
1346,0.05508044803964082
1347,0.05505161308888
1348,0.05502278527626006
1349,0.054993964601969876
1350,0.054965151066164585
1351,0.05493634466905608
1352,0.054907545410840544
1353,0.054878753291716674
1354,0.05484996831190362
1355,0.05482119047162294
1356,0.054792419771116575
1357,0.054763656210628925
1358,0.054734899790406626
1359,0.054706150510716735
1360,0.05467740837182864
1361,0.05464867337401401
1362,0.05461994551756481
1363,0.05459122480277526
1364,0.05456251122995983
1365,0.05453380479943523
1366,0.05450510551152041
1367,0.05447641336653646
1368,0.05444772836484267
1369,0.054419050506764544
1370,0.05439037979268358
1371,0.05436171622296551
1372,0.05433305979797817
1373,0.054304410518091525
1374,0.05427576838371345
1375,0.054247133395253944
1376,0.054218505553107095
1377,0.054189884857687005
1378,0.054161271309427696
1379,0.054132664908783046
1380,0.05410406565615533
1381,0.054075473552020345
1382,0.05404688859685581
1383,0.05401831079108778
1384,0.05398974013521577
1385,0.0539611766297233
1386,0.05393262027509582
1387,0.05390407107185642
1388,0.053875529020476425
1389,0.05384699412150047
1390,0.05381846637545719
1391,0.05378994578285915
1392,0.05376143234425648
1393,0.05373292606020105
1394,0.05370442693124655
1395,0.05367593495796619
1396,0.053647450140935006
1397,0.05361897248071192
1398,0.05359050197789322
1399,0.053562038633094666
1400,0.0535335824469159
1401,0.05350513341994055
1402,0.05347669155282491
1403,0.05344825684617369
1404,0.05341982930064651
1405,0.053391408916851305
1406,0.053362995695468665
1407,0.05333458963714531
1408,0.05330619074254721
1409,0.05327779901234194
1410,0.05324941444723411
1411,0.05322103704789438
1412,0.05319266681501268
1413,0.05316430374931586
1414,0.05313594785149689
1415,0.05310759912228554
1416,0.05307925756239545
1417,0.05305092317255938
1418,0.053022595953546886
1419,0.052994275906075895
1420,0.052965963030901134
1421,0.05293765732881406
1422,0.052909358800554515
1423,0.05288106744691673
1424,0.05285278326867858
1425,0.05282450626663703
1426,0.05279623644159026
1427,0.052767973794337814
1428,0.05273971832569828
1429,0.052711470036491404
1430,0.052683228927555864
1431,0.05265499499969642
1432,0.05262676825378952
1433,0.052598548690659996
1434,0.052570336311169155
1435,0.0525421311161795
1436,0.05251393310657234
1437,0.05248574228319497
1438,0.052457558646966225
1439,0.052429382198753385
1440,0.05240121293944239
1441,0.052373050869973126
1442,0.052344895991216216
1443,0.05231674830411376
1444,0.05228860780959131
1445,0.052260474508558
1446,0.05223234840197668
1447,0.05220422949077615
1448,0.05217611777590387
1449,0.052148013258325715
1450,0.052119915938991276
1451,0.052091825818886016
1452,0.05206374289897896
1453,0.05203566718025763
1454,0.05200759866371049
1455,0.05197953735034453
1456,0.05195148324113265
1457,0.051923436337101184
1458,0.051895396639277384
1459,0.051867364148671956
1460,0.051839338866296505
1461,0.051811320793215924
1462,0.05178330993044363
1463,0.051755306279046245
1464,0.0517273098400738
1465,0.05169932061457722
1466,0.05167133860362566
1467,0.05164336380828912
1468,0.051615396229655844
1469,0.05158743586879744
1470,0.05155948272680375
1471,0.051531536804782785
1472,0.05150359810382596
1473,0.05147566662504278
1474,0.05144774236954359
1475,0.051419825338474154
1476,0.05139191553292888
1477,0.05136401295407234
1478,0.05133611760300037
1479,0.05130822948089635
1480,0.05128034858889219
1481,0.05125247492813789
1482,0.05122460849981878
1483,0.051196749305068796
1484,0.05116889734509191
1485,0.051141052621058024
1486,0.05111321513413768
1487,0.05108538488555393
1488,0.05105756187646126
1489,0.05102974610810123
1490,0.05100193758164674
1491,0.050974136298340536
1492,0.05094634225937393
1493,0.05091855546599077
1494,0.050890775919435347
1495,0.05086300362090062
1496,0.050835238571666524
1497,0.05080748077296165
1498,0.050779730226032285
1499,0.050751986932159855
1500,0.05072425089257437
1501,0.050696522108575344
1502,0.05066880058142828
1503,0.05064108631241636
1504,0.05061337930280588
1505,0.05058567955389812
1506,0.05055798706697754
1507,0.0505303018433634
1508,0.05050262388435817
1509,0.050474953191264674
1510,0.05044728976542054
1511,0.05041963360811215
1512,0.050391984720677845
1513,0.050364343104473505
1514,0.05033670876082093
1515,0.05030908169104227
1516,0.050281461896511545
1517,0.0502538493785859
1518,0.05022624413858841
1519,0.05019864617791114
1520,0.0501710554979292
1521,0.05014347209998374
1522,0.05011589598546756
1523,0.05008832715577376
1524,0.05006076561227849
1525,0.050033211356375305
1526,0.05000566438945794
1527,0.04997812471293753
1528,0.049950592328208254
1529,0.049923067236698676
1530,0.04989554943982054
1531,0.049868038938985684
1532,0.0498405357356403
1533,0.049813039831196615
1534,0.04978555122708408
1535,0.04975806992476643
1536,0.04973059592567338
1537,0.04970312923126894
1538,0.049675669842983085
1539,0.049648217762297074
1540,0.04962077299067526
1541,0.049593335529564936
1542,0.04956590538046469
1543,0.04953848254483911
1544,0.04951106702416983
1545,0.0494836588199556
1546,0.04945625793366118
1547,0.04942886436680243
1548,0.049401478120878195
1549,0.04937409919738736
1550,0.04934672759784588
1551,0.0493193633237696
1552,0.04929200637665748
1553,0.04926465675804243
1554,0.04923731446947428
1555,0.04920997951243492
1556,0.04918265188850812
1557,0.049155331599192685
1558,0.04912801864607224
1559,0.0491007130306625
1560,0.04907341475452997
1561,0.04904612381922416
1562,0.049018840226311367
1563,0.04899156397735793
1564,0.048964295073929937
1565,0.04893703351759354
1566,0.04890977930993152
1567,0.04888253245252669
1568,0.04885529294696166
1569,0.048828060794835856
1570,0.048800835997731565
1571,0.04877361855724795
1572,0.04874640847498391
1573,0.048719205752555124
1574,0.04869201039156025
1575,0.04866482239361453
1576,0.04863764176033311
1577,0.04861046849334779
1578,0.0485833025942733
1579,0.04855614406475789
1580,0.04852899290639898
1581,0.048501849120861196
1582,0.0484747127097753
1583,0.048447583674788575
1584,0.04842046201754806
1585,0.048393347739700596
1586,0.048366240842909566
1587,0.04833914132883805
1588,0.04831204919913209
1589,0.04828496445547103
1590,0.04825788709951715
1591,0.0482308171329492
1592,0.048203754557445674
1593,0.04817669937468474
1594,0.048149651586361
1595,0.04812261119415197
1596,0.04809557819975166
1597,0.048068552604853675
1598,0.04804153441116809
1599,0.04801452362038784
1600,0.0871781151520356
1601,0.08711352460035601
1602,0.08704897921887282
1603,0.08698447895939936
1604,0.08692002377390415
1605,0.08685561361438893
1606,0.08679124843301018
1607,0.08672692818198761
1608,0.08666265281363443
1609,0.08659842228038735
1610,0.0865342365348062
1611,0.08647009552948288
1612,0.08640599921719276
1613,0.08634194755074266
1614,0.08627794048306171
1615,0.08621397796714034
1616,0.08615005995615155
1617,0.08608618640332885
1618,0.08602235726193662
1619,0.08595857248542049
1620,0.08589483202728654
1621,0.08583113584119126
1622,0.08576748388076072
1623,0.08570387609986152
1624,0.08564031245238943
1625,0.08557679289229957
1626,0.08551331737369644
1627,0.08544988585080336
1628,0.08538649827787219
1629,0.08532315460930337
1630,0.0852598547995254
1631,0.0851965988031449
1632,0.08513338657479612
1633,0.08507021806923076
1634,0.08500709324131808
1635,0.08494401204598406
1636,0.08488097443824176
1637,0.08481798037328056
1638,0.08475502980622662
1639,0.08469068743378888
1640,0.08462625838147514
1641,0.08456187463825274
1642,0.08449753615941613
1643,0.0844332429002513
1644,0.0843689948161552
1645,0.0843047918626356
1646,0.08424063399531068
1647,0.08417652116975986
1648,0.08411245334182163
1649,0.08404843046729549
1650,0.08398445250209041
1651,0.0839205194022547
1652,0.0838566311238864
1653,0.08379278762310322
1654,0.08372898885625071
1655,0.0836652347796344
1656,0.08360152534966815
1657,0.08353786052293342
1658,0.08347424025600093
1659,0.08341066450554911
1660,0.08334713322836394
1661,0.08328364638127961
1662,0.08322020392126686
1663,0.08315680580531466
1664,0.08309345199054821
1665,0.0830301424341402
1666,0.08296687709333996
1667,0.08290365592556201
1668,0.08284047888817914
1669,0.08277734593872882
1670,0.08271425703479511
1671,0.08265121213406722
1672,0.08258821119431009
1673,0.08252525417333464
1674,0.08246234102908571
1675,0.08239947171955408
1676,0.08233664620280515
1677,0.08227386443703798
1678,0.0822111263804671
1679,0.08214843199141107
1680,0.08208578122829166
1681,0.08202317404954604
1682,0.0819606104137732
1683,0.0818980902796162
1684,0.08183561360573315
1685,0.08177318035097234
1686,0.08171079047416742
1687,0.08164844393431261
1688,0.08158614069038717
1689,0.08152388070155962
1690,0.08146166392695427
1691,0.08139949032585482
1692,0.081337359857588
1693,0.08127527248158155
1694,0.08121322815733478
1695,0.08115122684438925
1696,0.08108926850241609
1697,0.08102735309112852
1698,0.08096548057031062
1699,0.0809036508998463
1700,0.08084186403966113
1701,0.08078011994980908
1702,0.08071841859038531
1703,0.08065675992152618
1704,0.08059514390352493
1705,0.08053357049665749
1706,0.08047203966135642
1707,0.08041055135809466
1708,0.08034910554738543
1709,0.08028770218989784
1710,0.08022634124628314
1711,0.08016502267729021
1712,0.08010374644379438
1713,0.08004251250671042
1714,0.07998132082702139
1715,0.07992017136574954
1716,0.07985906408407151
1717,0.07979799894314532
1718,0.07973697590428298
1719,0.0796759949288351
1720,0.07961505597819082
1721,0.07955415901383504
1722,0.07949330399737727
1723,0.07943249089037864
1724,0.0793717196546109
1725,0.0793109902518257
1726,0.07925030264386988
1727,0.07918965679265644
1728,0.07912905266016436
1729,0.07906849020843845
1730,0.07900796939964648
1731,0.07894749019596446
1732,0.07888705255963369
1733,0.0788266564530467
1734,0.07876630183854645
1735,0.07870598867865529
1736,0.07864571693587454
1737,0.07858548657285575
1738,0.07852529755225787
1739,0.07846514983686116
1740,0.07840504338942438
1741,0.07834497817288444
1742,0.0782849541501565
1743,0.07822497128430483
1744,0.07816502953837186
1745,0.07810512887554871
1746,0.07804526925906127
1747,0.07798545065217012
1748,0.0779256730182556
1749,0.07786593632070397
1750,0.07780624052307769
1751,0.0777465855888882
1752,0.07768697148173759
1753,0.0776273981653753
1754,0.07756786560349935
1755,0.07750837375998301
1756,0.07744892259867625
1757,0.07738951208351909
1758,0.07733014217856952
1759,0.07727081284789031
1760,0.07721152405563367
1761,0.0771522757660127
1762,0.07709306794330155
1763,0.07703390055186325
1764,0.0769747735560651
1765,0.07691568692039105
1766,0.07685664060935746
1767,0.07679763458762519
1768,0.0767386688197744
1769,0.076679743270614
1770,0.07662085790484381
1771,0.07656201268739216
1772,0.0765032075831342
1773,0.07644444255706077
1774,0.07638571757419381
1775,0.07632703259967037
1776,0.07626838759860233
1777,0.07620978253627264
1778,0.07615121737793851
1779,0.07609269208897206
1780,0.0760342066347475
1781,0.07597576098078147
1782,0.07591735509259266
1783,0.0758589889358137
1784,0.07580066247602317
1785,0.07574237567902513
1786,0.07568412851054156
1787,0.07562592093646343
1788,0.07556775292265543
1789,0.07550962443509524
1790,0.07545153543978958
1791,0.07539348590283008
1792,0.075335475790393
1793,0.07527750506862767
1794,0.07521957370382343
1795,0.07516168166229828
1796,0.07510382891045429
1797,0.07504601541469397
1798,0.0749882411415593
1799,0.07493050605756477
1800,0.07487281012933622
1801,0.07481515332358284
1802,0.07475753560701379
1803,0.07469995694642134
1804,0.07464241730868089
1805,0.07458491666066726
1806,0.07452745496936589
1807,0.07447003220178941
1808,0.0744126483250603
1809,0.07435530330627292
1810,0.07429799711263141
1811,0.07424072971139418
1812,0.07418350106990157
1813,0.07412631115549281
1814,0.07406915993558878
1815,0.07401204737771934
1816,0.07395497344935784
1817,0.07389793811811401
1818,0.0738409413516787
1819,0.07378398311774086
1820,0.07372706338404292
1821,0.07367018211843544
1822,0.07361333928876697
1823,0.07355653486296654
1824,0.07349976880904346
1825,0.0734430410950322
1826,0.07338635168901983
1827,0.07332970055917326
1828,0.07327308767368432
1829,0.07321651300082452
1830,0.07315997650888995
1831,0.07310347816625622
1832,0.0730470179413781
1833,0.07299059580268
1834,0.07293421171874734
1835,0.07287786565816243
1836,0.07282155758953163
1837,0.0727652874815672
1838,0.07270905530300534
1839,0.07265286102266048
1840,0.07259670460939813
1841,0.07254058603210725
1842,0.07248450525975478
1843,0.07242846226135834
1844,0.07237245700595876
1845,0.07231648946272891
1846,0.07226055960078308
1847,0.0722046673893673
