Sequence,Throughput
1249,0.06869092265685647
1250,0.06922396265615821
1251,0.06919964005154944
1252,0.06917531055478365
1253,0.06915097417851379
1254,0.06912663093543091
1255,0.06910228083821608
1256,0.06907792389954294
1257,0.0690535601320769
1258,0.06902918954849675
1259,0.06900481216149584
1260,0.06898042798375924
1261,0.06895603702794054
1262,0.06893163930675297
1263,0.06890723483283391
1264,0.06888282361892417
1265,0.06885840567768954
1266,0.0688339810218089
1267,0.06880954966395432
1268,0.06878511161685479
1269,0.06876066689316522
1270,0.06873621550557675
1271,0.06871175746681564
1272,0.06868729278953482
1273,0.06866282148644394
1274,0.06863834357022323
1275,0.068613859053589
1276,0.06858936794922602
1277,0.06856487026983467
1278,0.06854036602808318
1279,0.06851585523672128
1280,0.0684913379084016
1281,0.06846681405583448
1282,0.06844228369174475
1283,0.06841774682880464
1284,0.06839320347972148
1285,0.06836865365719565
1286,0.06834409737396255
1287,0.06831953464266126
1288,0.06829496547605562
1289,0.06827038988683376
1290,0.06824580788767705
1291,0.06822121949132355
1292,0.06819662471045969
1293,0.06817202355780791
1294,0.06814741604605926
1295,0.0681228021879424
1296,0.06809818199613187
1297,0.06807355548338336
1298,0.06804892266237815
1299,0.06802428354583216
1300,0.068541385360932
1301,0.06851665122384107
1302,0.06849191066020544
1303,0.06846716368290287
1304,0.06844241030473629
1305,0.06841765053856681
1306,0.0683928843972475
1307,0.06836811189357858
1308,0.0683433330404633
1309,0.06831854785068547
1310,0.06829375633713167
1311,0.06826895851261396
1312,0.0682441543900025
1313,0.06821934398213676
1314,0.06819452730187106
1315,0.06816970436202838
1316,0.06814487517546806
1317,0.0681200397550418
1318,0.06809519811359228
1319,0.06807035026397668
1320,0.06804549621902142
1321,0.06802063599158926
1322,0.0679957695945347
1323,0.06797089704070387
1324,0.0679460183429573
1325,0.06792113351410237
1326,0.06789624256704921
1327,0.06787134551458955
1328,0.0678464423696169
1329,0.06782153314497259
1330,0.06779661785351161
1331,0.06777169650808128
1332,0.06774676912152029
1333,0.06772183570668126
1334,0.06769689627645305
1335,0.06767195084362755
1336,0.06764699942112133
1337,0.06762204202175456
1338,0.06759707865838294
1339,0.06757210934385426
1340,0.06754713409102982
1341,0.06752215291276364
1342,0.0674971658219006
1343,0.0674721728312997
1344,0.06744717395383434
1345,0.06742216920232487
1346,0.06739715858965015
1347,0.06737214212865848
1348,0.06734711983219015
1349,0.06732209171312138
1350,0.06782332941384164
1351,0.0677982072560777
1352,0.06777307914884094
1353,0.06774794510510389
1354,0.06772280513785144
1355,0.06769765926006172
1356,0.06767250748472564
1357,0.06764734982482684
1358,0.06762218629334085
1359,0.06759701690325624
1360,0.06757184166755469
1361,0.0675466605992084
1362,0.067521473711205
1363,0.06749628101652239
1364,0.06747108252815433
1365,0.06744587825908464
1366,0.06742066822229037
1367,0.0673954524307392
1368,0.06737023089743624
1369,0.0673450036353328
1370,0.0673197706574396
1371,0.06729453197673692
1372,0.06726928760619592
1373,0.06724403755878103
1374,0.06721878184749147
1375,0.06719352048531937
1376,0.06716825348522593
1377,0.06714298086018691
1378,0.06711770262319113
1379,0.06709241878724272
1380,0.06706712936526982
1381,0.06704183437028202
1382,0.06701653381528073
1383,0.0669912277131919
1384,0.06696591607702304
1385,0.06694059891975035
1386,0.06691527625434288
1387,0.0668899480938046
1388,0.06686461445106652
1389,0.0668392753391384
1390,0.06681393077100108
1391,0.066788580759604
1392,0.06676322531793383
1393,0.0667378644589679
1394,0.0667124981956764
1395,0.06668712654104343
1396,0.06666174950804399
1397,0.06663636710962424
1398,0.06661097935876507
1399,0.0665855862684624
1400,0.06707103194169271
1401,0.06704554608486309
1402,0.06702005476569059
1403,0.06699455799724484
1404,0.06696905579265411
1405,0.06694354816497183
1406,0.06691803512733234
1407,0.06689251669281736
1408,0.06686699287452266
1409,0.06684146368553608
1410,0.06681592913898168
1411,0.066790389247931
1412,0.06676484402546971
1413,0.06673929348471994
1414,0.06671373763875112
1415,0.06668817650066909
1416,0.0666626100835494
1417,0.06663703840048169
1418,0.06661146146459195
1419,0.06658587928893145
1420,0.06656029188658777
1421,0.06653469927068487
1422,0.06650910145427197
1423,0.06648349845045678
1424,0.06645789027231681
1425,0.06643227693294362
1426,0.06640665844542072
1427,0.06638103482282336
1428,0.06635540607824143
1429,0.06632977222475622
1430,0.06630413327546326
1431,0.06627848924340572
1432,0.0662528401417074
1433,0.06622718598341744
1434,0.06620152678162132
1435,0.0661758625493964
1436,0.06615019329983425
1437,0.06612451904597394
1438,0.0660988398009351
1439,0.06607315557776297
1440,0.06604746638951679
1441,0.06602177224931419
1442,0.0659960731701761
1443,0.06597036916520417
1444,0.06594466024746971
1445,0.06591894643001385
1446,0.0658932277259361
1447,0.06586750414828367
1448,0.06584177571011783
1449,0.06581604242451396
1450,0.06628580101767532
1451,0.06625997651499414
1452,0.06623414704575505
1453,0.06620831262315353
1454,0.06618247326037575
1455,0.06615662897062345
1456,0.06613077976704444
1457,0.06610492566284668
1458,0.06607906667122879
1459,0.06605320280536038
1460,0.06602733407840207
1461,0.06600146050357379
1462,0.06597558209402014
1463,0.06594969886294541
1464,0.06592381082352246
1465,0.0658979179889174
1466,0.06587202037230926
1467,0.06584611798687036
1468,0.06582021084578604
1469,0.06579429896221262
1470,0.06576838234931977
1471,0.06574246102029131
1472,0.06571653498828181
1473,0.06569060426645894
1474,0.06566466886798344
1475,0.0656387288060514
1476,0.06561278409378536
1477,0.06558683474438765
1478,0.06556088077096502
1479,0.06553492218672591
1480,0.06550895900480563
1481,0.06548299123835206
1482,0.06545701890055108
1483,0.06543104200451279
1484,0.06540506056342918
1485,0.06537907459043878
1486,0.06535308409867321
1487,0.06532708910132161
1488,0.06530108961147765
1489,0.06527508564233658
1490,0.06524907720699841
1491,0.06522306431864272
1492,0.06519704699037492
1493,0.0651710252353596
1494,0.06514499906675233
1495,0.06511896849763554
1496,0.06509293354119304
1497,0.06506689421053566
1498,0.06504085051878722
1499,0.06501480247910892
1500,0.06546897971282048
1501,0.06544284228113195
1502,0.06541670038599517
1503,0.06539055404066897
1504,0.06536440325838208
1505,0.06533824805239981
1506,0.06531208843595725
1507,0.06528592442232634
1508,0.06525975602474837
1509,0.06523358325645724
1510,0.06520740613072312
1511,0.0651812246607421
1512,0.06515503885976805
1513,0.06512884874107014
1514,0.06510265431786484
1515,0.06507645560336094
1516,0.06505025261082549
1517,0.06502404535349601
1518,0.06499783384455739
1519,0.06497161809727571
1520,0.06494539812488678
1521,0.06491917394057423
1522,0.06489294555758043
1523,0.06486671298913979
1524,0.06484047624845692
1525,0.06481423534875022
1526,0.06478799030323078
1527,0.06476174112512376
1528,0.06473548782762464
1529,0.06470923042396454
1530,0.06468296892734537
1531,0.06465670335096095
1532,0.06463043370804174
1533,0.06460416001176551
1534,0.06457788227532493
1535,0.06455160051194882
1536,0.06452531473481399
1537,0.0644990249571337
1538,0.06447273119206905
1539,0.0644464334528398
1540,0.06442013175263564
1541,0.06439382610461654
1542,0.06436751652200048
1543,0.06434120301795401
1544,0.06431488560565764
1545,0.06428856429830658
1546,0.06426223910904309
1547,0.0642359100510689
1548,0.06420957713755539
1549,0.06418324038166644
1550,0.06462195109780834
1551,0.06459552704540641
1552,0.06456909903852476
1553,0.06454266709047057
1554,0.06451623121456469
1555,0.06448979142403233
1556,0.06446334773222351
1557,0.06443690015236934
1558,0.06441044869780481
1559,0.06438399338176758
1560,0.06435753421755507
1561,0.06433107121843405
1562,0.06430460439768557
1563,0.06427813376858407
1564,0.06425165934439457
1565,0.06422518113837593
1566,0.06419869916380046
1567,0.06417221343393287
1568,0.06414572396203086
1569,0.06411923076136525
1570,0.06409273384517827
1571,0.06406623322672583
1572,0.06403972891925605
1573,0.0640132209360324
1574,0.06398670929028691
1575,0.06396019399526771
1576,0.06393367506421412
1577,0.06390715251037993
1578,0.06388062634698997
1579,0.06385409658730458
1580,0.06382756324451065
1581,0.06380102633187526
1582,0.06377448586261451
1583,0.06374794184995812
1584,0.06372139430712817
1585,0.06369484324733944
1586,0.06366828868382059
1587,0.06364173062979339
1588,0.06361516909844915
1589,0.06358860410301546
1590,0.06356203565669137
1591,0.06353546377268869
1592,0.06350888846421303
1593,0.06348230974446144
1594,0.0634557276266454
1595,0.06342914212394755
1596,0.06340255324956341
1597,0.06337596101668234
1598,0.06334936543850725
1599,0.0633227665282113
1600,0.06374614151458383
1601,0.06371945766508223
1602,0.06369277037457449
1603,0.06366607965635572
1604,0.0636393855237579
1605,0.06361268799006087
1606,0.06358598706858096
1607,0.06355928277260527
1608,0.06353257511541242
1609,0.06350586411029653
1610,0.0634791497705656
1611,0.06345243210947603
1612,0.06342571114034318
1613,0.06339898687643038
1614,0.0633722593310152
1615,0.06334552851734607
1616,0.06331879444872958
1617,0.0632920571384433
1618,0.06326531659971223
1619,0.06323857284582071
1620,0.06321182589002323
1621,0.06318507574561114
1622,0.06315832242577904
1623,0.06313156594382559
1624,0.06310480631299656
1625,0.06307804354650882
1626,0.06305127765761546
1627,0.06302450865958441
1628,0.06299773656563178
1629,0.06297096138901036
1630,0.0629441831429207
1631,0.062917401840623
1632,0.06289061749532467
1633,0.06286383012024849
1634,0.06283703972863135
1635,0.06281024633368061
1636,0.06278344994859625
1637,0.06275665058663704
1638,0.06272984826094313
1639,0.06270304298478066
1640,0.06267623477134092
1641,0.06264942363378644
1642,0.0626226095853599
1643,0.0625957926392307
1644,0.06256897280858267
1645,0.06254215010661435
1646,0.06251532454653852
1647,0.06248849614147185
1648,0.06246166490465692
1649,0.06243483084923954
1650,0.06285121547318837
1651,0.06282418520490722
1652,0.06279715213781303
1653,0.06277011628511485
1654,0.06274307766012605
1655,0.06271603627606259
1656,0.06268899214615606
1657,0.06266194528369651
1658,0.06263489570190006
1659,0.06260784341399758
1660,0.06258078843323465
1661,0.06255373077282668
1662,0.06252667044602667
1663,0.06249960746603475
1664,0.06247254184608888
1665,0.06244547359939661
1666,0.06241840273915831
1667,0.062391329278633466
1668,0.062364253230985225
1669,0.06233717460943549
1670,0.06231009342717707
1671,0.06228300969741667
1672,0.062255923433354246
1673,0.062228834648159516
1674,0.06220174335503939
1675,0.06217464956717109
1676,0.062147553297724374
1677,0.0621204545599055
1678,0.0620933533668695
1679,0.06206624973178532
1680,0.06203914366783737
1681,0.06201203518815766
1682,0.06198492430593754
1683,0.061957811034338735
1684,0.06193069538647123
1685,0.06190357737552577
1686,0.061876457014619794
1687,0.061849334316928954
1688,0.061822209295555805
1689,0.06179508196368338
1690,0.06176795233439912
1691,0.06174082042084933
1692,0.06171368623615081
1693,0.061686549793434735
1694,0.06165941110582533
1695,0.0616322701864166
1696,0.061605127048340036
1697,0.0615779817046971
1698,0.06155083416858209
1699,0.061523684453104
1700,0.061922233468158665
1701,0.0618949986785141
1702,0.061867761609285914
1703,0.06184052227366265
1704,0.06181328068489243
1705,0.06178603685614931
1706,0.061758790800666416
1707,0.06173154253164725
1708,0.06170429206226651
1709,0.06167703940575694
1710,0.06164978457527788
1711,0.061622527584004105
1712,0.0615952684451463
1713,0.0615680071718861
1714,0.06154074377739842
1715,0.061513478274827546
1716,0.06148621067737734
1717,0.06145894099817856
1718,0.06143166925041973
1719,0.061404395447261326
1720,0.06137711960183343
1721,0.06134984172728068
1722,0.061322561836785854
1723,0.061295279943434984
1724,0.06126799606041718
1725,0.06124071020084886
1726,0.06121342237786069
1727,0.0611861326045754
1728,0.0611588408941097
1729,0.06113154725957216
1730,0.06110425171410836
1731,0.06107695427081263
1732,0.06104965494277177
1733,0.06102235374313166
1734,0.06099505068494256
1735,0.060967745781335854
1736,0.06094043904536905
1737,0.06091313049015926
1738,0.06088582012877158
1739,0.06085850797430824
1740,0.060831194039797976
1741,0.06080387833835058
1742,0.06077656088300211
1743,0.0607492416868481
1744,0.06072192076291014
1745,0.06069459812426882
1746,0.06066727378397588
1747,0.06063994775505312
1748,0.060612620050559604
1749,0.060585290683503004
1750,0.06096894988076144
1751,0.060941538466977196
1752,0.060914125293057376
1753,0.060886710372200996
1754,0.060859293717510844
1755,0.06083187534217132
1756,0.06080445525929247
1757,0.060777033482000316
1758,0.06074961002345726
1759,0.06072218489677478
1760,0.06069475811507897
1761,0.06066732969148852
1762,0.060639899639115605
1763,0.06061246797108673
1764,0.060585034700477505
1765,0.06055759984040007
1766,0.060530163403937964
1767,0.06050272540423338
1768,0.06047528585431064
1769,0.060447844767320534
1770,0.060420402156272784
1771,0.06039295803430391
1772,0.06036551241445371
1773,0.06033806530979959
1774,0.060310616733389784
1775,0.06028316669830975
1776,0.060255715217571025
1777,0.06022826230426671
1778,0.06020080797141627
1779,0.06017335223207657
1780,0.060145895099253194
1781,0.06011843658601066
1782,0.06009097670536214
1783,0.060063515470357924
1784,0.06003605289395295
1785,0.0600085889892279
1786,0.05998112376914544
1787,0.0599536572467493
1788,0.05992618943501064
1789,0.059898720346936864
1790,0.05987124999550699
1791,0.05984377839371435
1792,0.059816305554568065
1793,0.059788831491002975
1794,0.05976135621601359
1795,0.05973387974256562
1796,0.05970640208363911
1797,0.0596789232521636
1798,0.05965144326112707
1799,0.059623962123444535
1800,0.059992908337877834
1801,0.05996534840832157
1802,0.05993778723697205
1803,0.05991022483689183
1804,0.05988266122115831
1805,0.059855096402797084
1806,0.05982753039487166
1807,0.05979996321041636
1808,0.05977239486250264
1809,0.05974482536412836
1810,0.059717254728329026
1811,0.05968968296813317
1812,0.05966211009658395
1813,0.059634536126673736
1814,0.05960696107141007
1815,0.05957938494383784
1816,0.05955180775690579
1817,0.059524229523622706
1818,0.059496650257012645
1819,0.059469069970048034
1820,0.059441488675694445
1821,0.059413906386955005
1822,0.05938632311678147
1823,0.05935873887814041
1824,0.05933115368401411
1825,0.05930356754735573
1826,0.05927598048111141
1827,0.05924839249824213
1828,0.05922080361168018
1829,0.059193213834373135
1830,0.05916562317923933
1831,0.05913803165921219
1832,0.05911043928724078
1833,0.05908284607620059
1834,0.059055252039048364
1835,0.05902765718869021
1836,0.05900006153800309
1837,0.058972465099901415
1838,0.058944867887270026
1839,0.05891726991300929
1840,0.058889671190013475
1841,0.058862071731146506
1842,0.058834471549288295
1843,0.0588068706573119
1844,0.05877926906806131
1845,0.05875166679443954
1846,0.05872406384925484
1847,0.058696460245374824
1848,0.05866885599563816
1849,0.05864125111289833
1850,0.05900352788950167
1851,0.05897573815076835
