Sequence,Throughput
1250,0.06861222484217513
1251,0.06858811717841058
1252,0.06856400268339558
1253,0.06853988136967124
1254,0.06851575324981646
1255,0.06849161833640026
1256,0.06846747664198427
1257,0.06844332817912199
1258,0.06841917296038016
1259,0.06839501099833993
1260,0.06837084230557433
1261,0.06834666689462507
1262,0.06832248477809308
1263,0.06829829596850404
1264,0.06827410047848613
1265,0.06824989832059328
1266,0.06822568950739229
1267,0.06820147405144328
1268,0.06817725196536266
1269,0.0681530232616936
1270,0.06812878795301508
1271,0.06810454605194086
1272,0.06808029757101208
1273,0.06805604252282606
1274,0.06803178091995096
1275,0.06800751277499074
1276,0.0679832381005181
1277,0.06795895690912113
1278,0.06793466921335613
1279,0.06791037502586017
1280,0.06788607435917406
1281,0.0678617672258958
1282,0.0678374536386378
1283,0.0678131336099603
1284,0.06778880715245833
1285,0.06776447427872001
1286,0.06774013500136822
1287,0.06771578933293038
1288,0.06769143728605746
1289,0.06766707887332551
1290,0.06764271410730384
1291,0.06761834300061792
1292,0.06759396556584209
1293,0.06756958181558635
1294,0.06754519176242958
1295,0.067520795418988
1296,0.06749639279782413
1297,0.06747198391158091
1298,0.06744756877282755
1299,0.06742314739416765
1300,0.06847115203382295
1301,0.06844655954580332
1302,0.06842196051684457
1303,0.06839735495983677
1304,0.06837274288759446
1305,0.06834812431299128
1306,0.06832349924889183
1307,0.06829886770810911
1308,0.06827422970355808
1309,0.06824958524803552
1310,0.0682249343544399
1311,0.06820027703559584
1312,0.06817561330438639
1313,0.06815094317366333
1314,0.06812626665629373
1315,0.06810158376511294
1316,0.06807689451299417
1317,0.06805219891280082
1318,0.06802749697738945
1319,0.06800278871962954
1320,0.06797807415236136
1321,0.06795335328846021
1322,0.06792862614079409
1323,0.06790389272222291
1324,0.06787915304561969
1325,0.06785440712380608
1326,0.06782965496970533
1327,0.06780489659612286
1328,0.06778013201596536
1329,0.06775536124208881
1330,0.06773058428736135
1331,0.06770580116464461
1332,0.06768101188679064
1333,0.06765621646666645
1334,0.06763141491717525
1335,0.06760660725112252
1336,0.06758179348143974
1337,0.06755697362096053
1338,0.06753214768255572
1339,0.0675073156790867
1340,0.06748247762343054
1341,0.06745763352845444
1342,0.06743278340701885
1343,0.06740792727199704
1344,0.06738306513627743
1345,0.06735819701269484
1346,0.06733332291414325
1347,0.0673084428534863
1348,0.06728355684357876
1349,0.06725866489731246
1350,0.06723376702752594
1351,0.06720886324711695
1352,0.0671839535689516
1353,0.06715903800588974
1354,0.06713411657080336
1355,0.06710918927655772
1356,0.06708425613603086
1357,0.06705931716209357
1358,0.06703437236760852
1359,0.06700942176545142
1360,0.06698446536849113
1361,0.06695950318958706
1362,0.06693453524161394
1363,0.06690956153743684
1364,0.06688458208993661
1365,0.0668595969119842
1366,0.06683460601644382
1367,0.06680960941617047
1368,0.06678460712405618
1369,0.0667595991529397
1370,0.06673458551571865
1371,0.06670956622526045
1372,0.06668454129442357
1373,0.06665951073605966
1374,0.06663447456305499
1375,0.06660943278828878
1376,0.0665843854246095
1377,0.06655933248488018
1378,0.0665342739819767
1379,0.06650920992879016
1380,0.06648414033813628
1381,0.06645906522291162
1382,0.06643398459600457
1383,0.06640889847022866
1384,0.0663838068584784
1385,0.06635870977361716
1386,0.06633360722850125
1387,0.06630849923602161
1388,0.06628338580899686
1389,0.06625826696032365
1390,0.06623314270286998
1391,0.06620801304947274
1392,0.06618287801300571
1393,0.06615773760633342
1394,0.06613259184231329
1395,0.06610744073381658
1396,0.06608228429370548
1397,0.06605712253481365
1398,0.06603195547000909
1399,0.0660067831121748
1400,0.06699258149845654
1401,0.0669672407265371
1402,0.06694189437570598
1403,0.06691654245904549
1404,0.06689118498969761
1405,0.06686582198072845
1406,0.0668404534452862
1407,0.06681507939646529
1408,0.06678969984737562
1409,0.06676431481111789
1410,0.06673892430083032
1411,0.06671352832959793
1412,0.06668812691051974
1413,0.06666272005673221
1414,0.06663730778131816
1415,0.06661189009739787
1416,0.0665864670180605
1417,0.06656103855641016
1418,0.06653560472558653
1419,0.06651016553865567
1420,0.06648472100871897
1421,0.06645927114891544
1422,0.0664338159723078
1423,0.06640835549201915
1424,0.06638288972114097
1425,0.06635741867278003
1426,0.06633194236003413
1427,0.06630646079599395
1428,0.0662809739937634
1429,0.06625548196643948
1430,0.06622998472713247
1431,0.06620448228890038
1432,0.06617897466488268
1433,0.06615346186814329
1434,0.06612794391178353
1435,0.06610242080889563
1436,0.06607689257258711
1437,0.06605135921591207
1438,0.0660258207520063
1439,0.06600027719393013
1440,0.06597472855475935
1441,0.06594917484762637
1442,0.06592361608556897
1443,0.06589805228170405
1444,0.0658724834491195
1445,0.06584690960087207
1446,0.06582133075007794
1447,0.06579574690980004
1448,0.06577015809311658
1449,0.06574456431311868
1450,0.06571896558286865
1451,0.06569336191546411
1452,0.06566775332397262
1453,0.06564213982147683
1454,0.06561652142105012
1455,0.06559089813578134
1456,0.06556526997870589
1457,0.06553963696291874
1458,0.06551399910150571
1459,0.06548835640752373
1460,0.06546270889402092
1461,0.06543705657410415
1462,0.0654113994608056
1463,0.06538573756721665
1464,0.0653600709063975
1465,0.06533439949140174
1466,0.06530872333529561
1467,0.06528304245113885
1468,0.06525735685200404
1469,0.06523166655093496
1470,0.06520597156098866
1471,0.0651802718952363
1472,0.06515456756671988
1473,0.06512885858849447
1474,0.06510314497360832
1475,0.06507742673514462
1476,0.06505170388611373
1477,0.06502597643960507
1478,0.06500024440861331
1479,0.06497450780623393
1480,0.06494876664548994
1481,0.06492302093941676
1482,0.06489727070108753
1483,0.06487151594350024
1484,0.06484575667973405
1485,0.06481999292281515
1486,0.06479422468576289
1487,0.0647684519816536
1488,0.06474267482346896
1489,0.06471689322429142
1490,0.06469110719710894
1491,0.06466531675498842
1492,0.06463952191092318
1493,0.06461372267796528
1494,0.06458791906915773
1495,0.0645621110974711
1496,0.0645362987759765
1497,0.06451048211767259
1498,0.06448466113557101
1499,0.06445883584272041
1500,0.06538307347477045
1501,0.06535708463882325
1502,0.0653310912202852
1503,0.0653050932324293
1504,0.06527909068849914
1505,0.06525308360177434
1506,0.06522707198550542
1507,0.06520105585297872
1508,0.06517503521745065
1509,0.06514901009217014
1510,0.06512298049042223
1511,0.0650969464254183
1512,0.06507090791042784
1513,0.06504486495873478
1514,0.06501881758357164
1515,0.06499276579816173
1516,0.06496670961578861
1517,0.064940649049705
1518,0.0649145841131113
1519,0.06488851481928998
1520,0.0648624411814918
1521,0.06483636321291715
1522,0.06481028092682398
1523,0.0647841943364626
1524,0.06475810345505408
1525,0.06473200829583303
1526,0.0647059088720269
1527,0.06467980519687705
1528,0.0646536972835949
1529,0.06462758514542921
1530,0.06460146879559778
1531,0.06457534824731137
1532,0.06454922351381653
1533,0.0645230946083088
1534,0.06449696154399734
1535,0.06447082433412757
1536,0.06444468299189417
1537,0.06441853753052651
1538,0.06439238796320365
1539,0.06436623430316228
1540,0.06434007656360924
1541,0.06431391475772237
1542,0.06428774889873669
1543,0.06426157899983671
1544,0.0642354050742204
1545,0.06420922713510008
1546,0.06418304519563708
1547,0.06415685926904978
1548,0.06413066936852826
1549,0.06410447550725389
1550,0.06407827769842248
1551,0.06405207595522276
1552,0.06402587029081293
1553,0.0639996607183882
1554,0.06397344725115729
1555,0.06394722990223423
1556,0.06392100868485667
1557,0.06389478361214444
1558,0.06386855469732032
1559,0.06384232195351058
1560,0.06381608539390082
1561,0.06378984503164614
1562,0.06376360087991591
1563,0.06373735295187286
1564,0.0637111012606704
1565,0.06368484581945583
1566,0.06365858664138982
1567,0.06363232373962548
1568,0.063606057127309
1569,0.0635797868175995
1570,0.06355351282362784
1571,0.0635272351585384
1572,0.0635009538354678
1573,0.06347466886756796
1574,0.06344838026795961
1575,0.06342208804977939
1576,0.06339579222615521
1577,0.0633694928102294
1578,0.06334318981511552
1579,0.06331688325396233
1580,0.06329057313984579
1581,0.06326425948592136
1582,0.06323794230529395
1583,0.06321162161108197
1584,0.0631852974163963
1585,0.06315896973434046
1586,0.06313263857803189
1587,0.0631063039605811
1588,0.0630799658950684
1589,0.06305362439461015
1590,0.06302727947229426
1591,0.0630009311412215
1592,0.06297457941448631
1593,0.06294822430517472
1594,0.06292186582638708
1595,0.06289550399119508
1596,0.06286913881268327
1597,0.06284277030393003
1598,0.06281639847802717
1599,0.06279002334803706
1600,0.06366473440056708
1601,0.063638084627719
1602,0.06361143141825913
1603,0.06358477478546562
1604,0.06355811474265338
1605,0.06353145130308532
1606,0.06350478448006074
1607,0.06347811428684978
1608,0.06345144073671415
1609,0.06342476384293087
1610,0.06339808361879108
1611,0.06337140007753421
1612,0.06334471323245859
1613,0.06331802309681062
1614,0.06329132968385091
1615,0.06326463300681098
1616,0.06323793307898044
1617,0.06321122991361988
1618,0.06318452352393741
1619,0.06315781392320043
1620,0.06313110112464648
1621,0.06310438514154995
1622,0.06307766598708861
1623,0.06305094367454407
1624,0.06302421821714525
1625,0.06299748962809214
1626,0.06297075792062083
1627,0.06294402310798239
1628,0.06291728520337601
1629,0.06289054422003758
1630,0.06286380017115077
1631,0.06283705306995888
1632,0.0628103029296524
1633,0.06278354976343727
1634,0.06275679358453343
1635,0.06273003440613145
1636,0.06270327224141437
1637,0.06267650710362407
1638,0.06264973900588393
1639,0.0626229679614431
1640,0.06259619398347606
1641,0.06256941708512852
1642,0.06254263727962628
1643,0.06251585458012188
1644,0.06248906899978234
1645,0.06246228055178933
1646,0.06243548924933874
1647,0.06240869510553054
1648,0.062381898133590345
1649,0.062355098346647236
1650,0.0623282957578453
1651,0.062301490380365206
1652,0.0622746822273581
1653,0.06224787131192311
1654,0.06222105764726285
1655,0.06219424124648335
1656,0.06216742212270607
1657,0.0621406002891105
1658,0.06211377575880282
1659,0.062086948544903806
1660,0.06206011866054884
1661,0.062033286118843387
1662,0.06200645093293016
1663,0.06197961311589948
1664,0.06195277268087918
1665,0.06192592964096689
1666,0.06189908400925318
1667,0.061872235798887204
1668,0.06184538502292262
1669,0.061818531694471296
1670,0.06179167582661628
1671,0.061764817432454405
1672,0.06173795652507581
1673,0.06171109311754062
1674,0.06168422722294589
1675,0.06165735885435918
1676,0.06163048802484072
1677,0.06160361474748684
1678,0.06157673903534315
1679,0.06154986090146903
1680,0.06152298035893918
1681,0.0614960974207764
1682,0.06146921210006224
1683,0.06144232440984892
1684,0.06141543436313738
1685,0.06138854197300859
1686,0.061361647252470876
1687,0.06133475021459026
1688,0.06130785087236028
1689,0.061280949238854285
1690,0.06125404532705084
1691,0.06122713914998687
1692,0.06120023072067003
1693,0.06117332005212227
1694,0.061146407157358584
1695,0.0611194920493641
1696,0.06109257474116097
1697,0.06106565524574171
1698,0.06103873357609167
1699,0.061011809745210754
1700,0.061826644888138244
1701,0.06179956189050122
1702,0.061772476489932525
1703,0.061745388699640996
1704,0.061718298532894414
1705,0.06169120600288738
1706,0.06166411112287309
1707,0.06163701390607592
1708,0.06160991436569034
1709,0.06158281251496978
1710,0.0615557083670947
1711,0.061528601935259546
1712,0.061501493232696734
1713,0.061474382272608374
1714,0.061447269068190126
1715,0.06142015363260737
1716,0.06139303597908516
1717,0.06136591612077483
1718,0.06133879407088709
1719,0.06131166984260287
1720,0.061284543449073726
1721,0.0612574149034661
1722,0.0612302842189838
1723,0.06120315140873469
1724,0.06117601648592998
1725,0.06114887946370712
1726,0.06112174035521844
1727,0.06109459917360942
1728,0.06106745593201819
1729,0.061040310643575534
1730,0.061013163321448904
1731,0.060986013978755076
1732,0.06095886262860281
1733,0.0609317092841607
1734,0.06090455395850137
1735,0.06087739666477821
1736,0.060850237416072
1737,0.060823076225521765
1738,0.060795913106215946
1739,0.06076874807127917
1740,0.060741581133763344
1741,0.06071441230680088
1742,0.06068724160345097
1743,0.06066006903683211
1744,0.06063289461998941
1745,0.06060571836602659
1746,0.06057854028801841
1747,0.06055136039901011
1748,0.060524178712084355
1749,0.060496995240272425
1750,0.060469809996686455
1751,0.06044262299434319
1752,0.06041543424627423
1753,0.060388243765570504
1754,0.06036105156522753
1755,0.060333857658321784
1756,0.06030666205785596
1757,0.06027946477684866
1758,0.06025226582835448
1759,0.06022506522537758
1760,0.060197862980936614
1761,0.06017065910804283
1762,0.060143453619701075
1763,0.060116246528930405
1764,0.06008903784869937
1765,0.060061827592012784
1766,0.06003461577184702
1767,0.060007402401236754
1768,0.059980187493099614
1769,0.059952971060478755
1770,0.059925753116277375
1771,0.05989853367352448
1772,0.0598713127451531
1773,0.05984409034413357
1774,0.05981686648340731
1775,0.05978964117595264
1776,0.059762414434674574
1777,0.059735186272559034
1778,0.059707956702518876
1779,0.05968072573750413
1780,0.05965349339041384
1781,0.059626259674205595
1782,0.05959902460178602
1783,0.05957178818609858
1784,0.05954455043999215
1785,0.05951731137644031
1786,0.05949007100829962
1787,0.059462829348507024
1788,0.059435586409927445
1789,0.05940834220546186
1790,0.05938109674798302
1791,0.05935385005037785
1792,0.05932660212554897
1793,0.05929935298632539
1794,0.059272102645595154
1795,0.05924485111621788
1796,0.059217598411067315
1797,0.05919034454296714
1798,0.059163089524799074
1799,0.05913583336937232
1800,0.05990285300571965
1801,0.059875334446363275
1802,0.05984781464707772
1803,0.059820293620905886
1804,0.059792771380905586
1805,0.059765247940082845
1806,0.05973772331148156
1807,0.059710197508116486
1808,0.05968267054303944
1809,0.05965514242922882
1810,0.05962761317970052
1811,0.05960008280746354
1812,0.05957255132554143
1813,0.05954501874690708
1814,0.05951748508454852
1815,0.05948995035149102
1816,0.059462414560663916
1817,0.05943487772505644
1818,0.05940733985767312
1819,0.05937980097146692
1820,0.059352261079383906
1821,0.05932472019440773
1822,0.05929717832947068
1823,0.05926963549751988
1824,0.05924209171151811
1825,0.059214546984399104
1826,0.05918700132908954
1827,0.05915945475853099
1828,0.05913190728563628
1829,0.0591043589233336
1830,0.059076809684521836
1831,0.05904925958211505
1832,0.05902170862904283
1833,0.058994156838161366
1834,0.058966604222407924
1835,0.05893905079466927
1836,0.058911496567803034
1837,0.05888394155470421
1838,0.05885638576823834
1839,0.058828829221286405
1840,0.05880127192672329
1841,0.05877371389739367
1842,0.058746155146158066
1843,0.05871859568587023
1844,0.058691035529354896
1845,0.0586634746894957
1846,0.05863591317908162
1847,0.05860835101096103
1848,0.058580788197953274
1849,0.058553224752892534
1850,0.0585256606886064
1851,0.05849809601785015
1852,0.05847053075348131
