Sequence,Throughput
1250,0.0680548157143894
1251,0.06801651017499312
1252,0.06797821868191506
1253,0.06793994122830878
1254,0.06790167780738304
1255,0.0678634284123578
1256,0.06782519303646437
1257,0.06778697167294524
1258,0.067748764315076
1259,0.06771057095616521
1260,0.0676723915895326
1261,0.06763422620848716
1262,0.06759607480641433
1263,0.06755793737664513
1264,0.06751981391263069
1265,0.06748170440776753
1266,0.06744360885548498
1267,0.06740552724922315
1268,0.06736745958249835
1269,0.06732940584877235
1270,0.06729136604156126
1271,0.06725334015443526
1272,0.06721532818091014
1273,0.06717733011457744
1274,0.0671393459490176
1275,0.0671013756778651
1276,0.0670634192947432
1277,0.06702547679330738
1278,0.06698754816720189
1279,0.06694963341016817
1280,0.06691173251587129
1281,0.06687384547805175
1282,0.066835972290482
1283,0.06679811294690143
1284,0.06676026744110305
1285,0.06672243576689006
1286,0.06668461791811908
1287,0.06664681388857036
1288,0.06660902367216405
1289,0.06657124726276548
1290,0.06653348465424999
1291,0.0664957358405678
1292,0.06645800081563587
1293,0.06642027957342428
1294,0.06638257210789139
1295,0.06634487841304867
1296,0.0663071984828742
1297,0.06626953231144213
1298,0.0662318798927717
1299,0.066194241220935
1300,0.06891517909077688
1301,0.06887040751901218
1302,0.06882566133043708
1303,0.0687809405014685
1304,0.06873624500849769
1305,0.06869157482802447
1306,0.06864692993658995
1307,0.06860231031073163
1308,0.06855771592713997
1309,0.0685131467624346
1310,0.06846860279338769
1311,0.06842408399674531
1312,0.06837959034936092
1313,0.06833512182810639
1314,0.06829067840991629
1315,0.06824626007174318
1316,0.0682018667906245
1317,0.0681574985436378
1318,0.06811315530790056
1319,0.06806883706059255
1320,0.06802454377891107
1321,0.06798027544013759
1322,0.06793603202159326
1323,0.0678918135006386
1324,0.06784761985469583
1325,0.06780345106118217
1326,0.06775930709766478
1327,0.06771518794163926
1328,0.06767109357075088
1329,0.06762702396263953
1330,0.06758297909500609
1331,0.06753895894559012
1332,0.0674949634921698
1333,0.06745099271258395
1334,0.06740704658475395
1335,0.06736312508655111
1336,0.06731922819601753
1337,0.06727535589114506
1338,0.06723150815000768
1339,0.06718768495071734
1340,0.06714388627144587
1341,0.0671001120904027
1342,0.06705636238583504
1343,0.06701263713604953
1344,0.0669689363194123
1345,0.06692525991428282
1346,0.06688160789912373
1347,0.06683798025241285
1348,0.06679437695266513
1349,0.06675079797847629
1350,0.06670724330843505
1351,0.06666371292123273
1352,0.06662020679557536
1353,0.06657672491020557
1354,0.0665332672439244
1355,0.06648983377556927
1356,0.0664464244840358
1357,0.0664030393482558
1358,0.06635967834719717
1359,0.06631634145988576
1360,0.06627302866538332
1361,0.06622973994278743
1362,0.06618647527125329
1363,0.06614323462997174
1364,0.06610001799819094
1365,0.06605682535519461
1366,0.06601365668030186
1367,0.06597051195286702
1368,0.06592739115232321
1369,0.06588429425809518
1370,0.06584122124970795
1371,0.06579817210669968
1372,0.06575514680864347
1373,0.06571214533514713
1374,0.0656691676658966
1375,0.06562621378061241
1376,0.06558328365902782
1377,0.06554037728093234
1378,0.06549749462617135
1379,0.06545463567464616
1380,0.06541180040622727
1381,0.06536898880090591
1382,0.06532620083870716
1383,0.0652834364996252
1384,0.06524069576377449
1385,0.06519797861128158
1386,0.06515528502230662
1387,0.06511261497708656
1388,0.06506996845582709
1389,0.06502734543885347
1390,0.06498474590650277
1391,0.06494216983912372
1392,0.06489961721714128
1393,0.06485708802101342
1394,0.0648145822312311
1395,0.06477209982833966
1396,0.06472964079291724
1397,0.06468720510555324
1398,0.06464479274691266
1399,0.06460240369771449
1400,0.06758718577184471
1401,0.0675428578919136
1402,0.06749855435400451
1403,0.06745427513804532
1404,0.06741002022406502
1405,0.06736578959205879
1406,0.06732158322214499
1407,0.06727740109443059
1408,0.06723324318907821
1409,0.06718910948628383
1410,0.0671449999663212
1411,0.06710091460945246
1412,0.06705685339599508
1413,0.06701281630634419
1414,0.06696880332088297
1415,0.066924814420072
1416,0.06688084958438235
1417,0.06683690879433979
1418,0.06679299203054724
1419,0.06674909927357324
1420,0.0667052305040631
1421,0.06666138570273904
1422,0.06661756485028855
1423,0.06657376792749808
1424,0.06652999491516379
1425,0.066486245794136
1426,0.06644252054529691
1427,0.06639881914956043
1428,0.06635514158789446
1429,0.06631148784129846
1430,0.06626785789082555
1431,0.06622425171751613
1432,0.06618066930253046
1433,0.06613711062699373
1434,0.06609357567210662
1435,0.06605006441910098
1436,0.06600657684926181
1437,0.06596311294386095
1438,0.06591967268428946
1439,0.06587625605190307
1440,0.0658328630281103
1441,0.06578949359441656
1442,0.06574614773226972
1443,0.06570282542323627
1444,0.06565952664889121
1445,0.06561625139081782
1446,0.06557299963069586
1447,0.06552977135019117
1448,0.06548656653102192
1449,0.06544338515495814
1450,0.06540022720377815
1451,0.06535709265933397
1452,0.0653139815034856
1453,0.06527089371814478
1454,0.0652278292852529
1455,0.06518478818680302
1456,0.06514177040477391
1457,0.06509877592123955
1458,0.06505580471830337
1459,0.06501285677807628
1460,0.0649699320826984
1461,0.06492703061440479
1462,0.06488415235539399
1463,0.06484129728795925
1464,0.06479846539440082
1465,0.06475565665704802
1466,0.06471287105828083
1467,0.06467010858050794
1468,0.06462736920618867
1469,0.06458465291778911
1470,0.06454195969782571
1471,0.06449928952886531
1472,0.06445664239348127
1473,0.06441401827429717
1474,0.06437141715396488
1475,0.06432883901520797
1476,0.06428628384071293
1477,0.06424375161328129
1478,0.06420124231565567
1479,0.06415875593071531
1480,0.0641162924413021
1481,0.0640738518303075
1482,0.06403143408069406
1483,0.06398903917538705
1484,0.06394666709742593
1485,0.0639043178298344
1486,0.06386199135566373
1487,0.06381968765805741
1488,0.06377740672009978
1489,0.06373514852501061
1490,0.06369291305595036
1491,0.06365070029619313
1492,0.06360851022897528
1493,0.06356634283762493
1494,0.06352419810549716
1495,0.06348207601590915
1496,0.06343997655231284
1497,0.06339789969812218
1498,0.06335584543679937
1499,0.0633138137518763
1500,0.0659450852335438
1501,0.06590132468784807
1502,0.0658575876210284
1503,0.06581387401603123
1504,0.06577018385580786
1505,0.06572651712338191
1506,0.0656828738017818
1507,0.06563925387410786
1508,0.06559565732346534
1509,0.06555208413298641
1510,0.06550853428587504
1511,0.06546500776529515
1512,0.06542150455450452
1513,0.06537802463681003
1514,0.06533456799550076
1515,0.0652911346138924
1516,0.06524772447539424
1517,0.06520433756341984
1518,0.06516097386136462
1519,0.06511763335273961
1520,0.06507431602105987
1521,0.06503102184982232
1522,0.06498775082261685
1523,0.06494450292305949
1524,0.06490127813477023
1525,0.06485807644141728
1526,0.06481489782669489
1527,0.06477174227434539
1528,0.06472860976811483
1529,0.06468550029181942
1530,0.06464241382927895
1531,0.06459935036433886
1532,0.06455630988091457
1533,0.06451329236290272
1534,0.06447029779424764
1535,0.06442732615896335
1536,0.064384377441045
1537,0.06434145162455722
1538,0.06429854869354579
1539,0.06425566863214797
1540,0.064212811424504
1541,0.06416997705475712
1542,0.06412716550714186
1543,0.06408437676587357
1544,0.0640416108152145
1545,0.06399886763947382
1546,0.06395614722294145
1547,0.06391344954999806
1548,0.06387077460502696
1549,0.06382812237243608
1550,0.06378549283667995
1551,0.06374288598223746
1552,0.06370030179359006
1553,0.06365774025528752
1554,0.06361520135192579
1555,0.06357268506803734
1556,0.06353019138831051
1557,0.06348772029734807
1558,0.06344527177988654
1559,0.06340284582059875
1560,0.06336044240424729
1561,0.06331806151559674
1562,0.0632757031394574
1563,0.06323336726066345
1564,0.06319105386407271
1565,0.06314876293456681
1566,0.06310649445707277
1567,0.06306424841654125
1568,0.06302202479794647
1569,0.0629798235863078
1570,0.06293764476664633
1571,0.06289548832402832
1572,0.06285335424354327
1573,0.06281124251032578
1574,0.06276915310951185
1575,0.06272708602628234
1576,0.06268504124584132
1577,0.06264301875343749
1578,0.06260101853432092
1579,0.062559040573808
1580,0.06251708485717283
1581,0.06247515136979922
1582,0.06243324009705032
1583,0.06239135102433371
1584,0.062349484137079546
1585,0.0623076394207407
1586,0.06226581686081423
1587,0.06222401644281965
1588,0.06218223815227735
1589,0.06214048197477337
1590,0.06209874789589444
1591,0.06205703590127125
1592,0.062015345976556696
1593,0.06197367810742592
1594,0.06193203227959775
1595,0.061890408478791514
1596,0.06184880669077016
1597,0.06180722690131866
1598,0.06176566909626543
1599,0.06172413326143927
1600,0.06418642730433627
1601,0.06414325113562726
1602,0.0641000977849201
1603,0.06405696723758139
1604,0.06401385947904487
1605,0.0639707744947221
1606,0.06392771227009171
1607,0.06388467279063233
1608,0.0638416560418449
1609,0.06379866200927499
1610,0.0637556906785127
1611,0.0637127420351256
1612,0.06366981606477028
1613,0.06362691275308081
1614,0.06358403208573553
1615,0.06354117404841245
1616,0.06349833862687838
1617,0.06345552580689955
1618,0.06341273557421959
1619,0.06336996791467059
1620,0.0633272228140841
1621,0.06328450025835779
1622,0.06324180023332199
1623,0.06319912272493972
1624,0.063156467719151
1625,0.06311383520189516
1626,0.06307122515917737
1627,0.0630286375770462
1628,0.06298607244152725
1629,0.06294352973871167
1630,0.06290100945466755
1631,0.06285851157555052
1632,0.0628160360874931
1633,0.06277358297667097
1634,0.06273115222930294
1635,0.06268874383160666
1636,0.06264635776982076
1637,0.06260399403027096
1638,0.06256165259919337
1639,0.06251933346297738
1640,0.062477036607966885
1641,0.06243476202050438
1642,0.062392509687041235
1643,0.062350279593983225
1644,0.06230807172777879
1645,0.06226588607491881
1646,0.06222372262193665
1647,0.06218158135529806
1648,0.062139462261621134
1649,0.0620973653274563
1650,0.06205529053939622
1651,0.06201323788409779
1652,0.06197120734821604
1653,0.06192919891838222
1654,0.061887212581357466
1655,0.061845248323835096
1656,0.061803306132550466
1657,0.06176138599432456
1658,0.06171948789593252
1659,0.06167761182419128
1660,0.0616357577659595
1661,0.0615939257080937
1662,0.06155211563751385
1663,0.06151032754111592
1664,0.0614685614058592
1665,0.06142681721870073
1666,0.061385094966617114
1667,0.06134339463666996
1668,0.06130171621585297
1669,0.06126005969124476
1670,0.0612184250499216
1671,0.06117681227900074
1672,0.061135221365618816
1673,0.061093652296909905
1674,0.061052105060070805
1675,0.06101057964229574
1676,0.06096907603079806
1677,0.06092759421285368
1678,0.06088613417571402
1679,0.06084469590667132
1680,0.060803279393058365
1681,0.060761884622183494
1682,0.060720511581439054
1683,0.06067916025821446
1684,0.06063783063987453
1685,0.060596522713889614
1686,0.060555236467683626
1687,0.060513971888764305
1688,0.06047272896459283
1689,0.06043150768273568
1690,0.0603903080306913
1691,0.060349129996041445
1692,0.060307973566364775
1693,0.06026683872927998
1694,0.06022572547242406
1695,0.06018463378343081
1696,0.060143563649995437
1697,0.06010251505980983
1698,0.06006148800058413
1699,0.06002048246006818
1700,0.062322305583334105
1701,0.06227974304130511
1702,0.06223720282043642
1703,0.06219468490805212
1704,0.0621521892915621
1705,0.06210971595832775
1706,0.0620672648957962
1707,0.06202483609141063
1708,0.06198242953261052
1709,0.061940045206920785
1710,0.06189768310181778
1711,0.061855343204818565
1712,0.06181302550350319
1713,0.0617707299854477
1714,0.06172845663824642
1715,0.061686205449489565
1716,0.061643976406852444
1717,0.06160176949796165
1718,0.061559584710528754
1719,0.061517422032261015
1720,0.0614752814508616
1721,0.06143316295407385
1722,0.06139106652970353
1723,0.06134899216548545
1724,0.06130693984928332
1725,0.06126490956891213
1726,0.06122290131222681
1727,0.06118091506710006
1728,0.06113895082142236
1729,0.06109700856310183
1730,0.06105508828010856
1731,0.06101318996038598
1732,0.060971313591895004
1733,0.06092945916268061
1734,0.06088762666071668
1735,0.06084581607408302
1736,0.06080402739081059
1737,0.060762260599014024
1738,0.06072051568678106
1739,0.06067879264226096
1740,0.060637091453554025
1741,0.060595412108866084
1742,0.06055375459635396
1743,0.06051211890425781
1744,0.060470505020768756
1745,0.06042891293416117
1746,0.06038734263270439
1747,0.06034579410466278
1748,0.06030426733836173
1749,0.06026276232209957
1750,0.06022127904427944
1751,0.06017981749323349
1752,0.0601383776573327
1753,0.060096959525030656
1754,0.060055563084709974
1755,0.06001418832485777
1756,0.05997283523391196
1757,0.0599315038003492
1758,0.05989019401270653
1759,0.05984890585949375
1760,0.05980763932925913
1761,0.059766394410567455
1762,0.05972517109200001
1763,0.059683969362176424
1764,0.059642789209688976
1765,0.059601630623190065
1766,0.05956049359132659
1767,0.059519378102827314
1768,0.05947828414632808
1769,0.05943721171061195
1770,0.05939616078434722
1771,0.05935513135634939
1772,0.059314123415362734
1773,0.05927313695019128
1774,0.059232171949633386
1775,0.059191228402546966
1776,0.05915030629774065
1777,0.05910940562412613
1778,0.0590685263705657
1779,0.05902766852598114
1780,0.058986832079266575
1781,0.058946017019397196
1782,0.05890522333532058
1783,0.05886445101604346
1784,0.058823700050501505
1785,0.05878297042777635
1786,0.058742262136856786
1787,0.05870157516683402
1788,0.0586609095067498
1789,0.05862026514570492
1790,0.058579642072793925
1791,0.058539040277148624
1792,0.05849845974793794
1793,0.0584579004742813
1794,0.05841736244537855
1795,0.05837684565042318
1796,0.05833635007864568
1797,0.05829587571924879
1798,0.058255422561515176
1799,0.05821499059467809
1800,0.06038362431503582
1801,0.06034130792359284
1802,0.060299014378631347
1803,0.06025674366756083
1804,0.06021449577783142
1805,0.06017227069686695
1806,0.060130068412154264
1807,0.06008788891117613
1808,0.06004573218147817
1809,0.06000359821055735
1810,0.0599614869859733
1811,0.05991939849530393
1812,0.05987733272616742
1813,0.05983528966615545
1814,0.059793269302900035
1815,0.05975127162409563
1816,0.05970929661736572
1817,0.05966734427041835
1818,0.05962541457100174
1819,0.05958350750683742
1820,0.05954162306566476
1821,0.05949976123528532
1822,0.05945792200347393
1823,0.05941610535804544
1824,0.05937431128685439
1825,0.05933253977775087
1826,0.05929079081860246
1827,0.059249064397316545
1828,0.05920736050179579
1829,0.05916567911998256
1830,0.05912402023981446
1831,0.059082383849268685
1832,0.059040769936361925
1833,0.05899917848906181
1834,0.058957609495441765
1835,0.05891606294354823
1836,0.05887453882142282
1837,0.058833037117168537
1838,0.0587915578188834
1839,0.058750100914704756
1840,0.05870866639278691
1841,0.05866725424127925
1842,0.05862586444837021
1843,0.05858449700226524
1844,0.05854315189116472
1845,0.058501829103352034
1846,0.058460528627039335
1847,0.05841925045052174
1848,0.05837799456208917
1849,0.058336760950070295
1850,0.05829554960281058
1851,0.05825436050860628
1852,0.05821319365588018
