Sequence,Throughput
1249,0.03133411292781186
1250,0.03130601975528653
1251,0.03127795951644675
1252,0.031249932145968648
1253,0.0312219375787022
1254,0.031193975749700727
1255,0.031166046594200105
1256,0.0311381500476181
1257,0.031110286045553805
1258,0.031082454523796908
1259,0.031054655418327127
1260,0.0310268886653035
1261,0.030999154201053723
1262,0.030971451962113625
1263,0.030943781885166378
1264,0.030916143907121982
1265,0.030888537965036572
1266,0.030860963996151833
1267,0.030833421937884332
1268,0.030805911727854865
1269,0.030778433303827967
1270,0.03075098660376119
1271,0.030723571565804384
1272,0.030696188128249393
1273,0.030668836229589127
1274,0.030641515808477175
1275,0.030614226803756955
1276,0.030586969154431397
1277,0.030559742799682175
1278,0.030532547678849258
1279,0.030505383731479836
1280,0.030478250897248562
1281,0.030451149116026224
1282,0.030424078327859313
1283,0.030397038472939862
1284,0.03037002949164435
1285,0.030343051324513374
1286,0.030316103912270773
1287,0.030289187195763966
1288,0.030262301116061832
1289,0.03023544561436556
1290,0.030208620632037615
1291,0.03018182611063064
1292,0.03015506199183776
1293,0.030128328217531322
1294,0.03010162472973288
1295,0.03007495147064205
1296,0.030048308382596825
1297,0.030021695408131616
1298,0.02999511248990839
1299,0.029968559570764924
1300,0.032066791050140556
1301,0.0320384179487451
1302,0.032010076792584816
1303,0.03198176752113603
1304,0.03195349007400834
1305,0.03192524439100647
1306,0.031897030412098494
1307,0.031868848077394485
1308,0.031840697327218656
1309,0.03181257810200499
1310,0.03178449034240043
1311,0.031756433989181404
1312,0.031728408983315345
1313,0.0317004152659188
1314,0.03167245277827754
1315,0.03164452146182539
1316,0.03161662125817457
1317,0.03158875210909461
1318,0.03156091395651172
1319,0.03153310674251861
1320,0.031505330409353334
1321,0.03147758489942965
1322,0.031449870155315904
1323,0.031422186119734435
1324,0.03139453273557144
1325,0.031366909945845574
1326,0.03133931769377921
1327,0.03131175592269548
1328,0.03128422457612016
1329,0.03125672359770943
1330,0.03122925293128014
1331,0.031201812520798993
1332,0.031174402310382137
1333,0.03114702224430477
1334,0.031119672267010876
1335,0.03109235232305149
1336,0.03106506235718617
1337,0.031037802314280594
1338,0.031010572139367157
1339,0.030983371777624117
1340,0.030956201174385307
1341,0.030929060275129372
1342,0.030901949025479398
1343,0.030874867371212516
1344,0.03084781525825939
1345,0.030820792632673347
1346,0.030793799440680572
1347,0.030766835628639067
1348,0.030739901143048344
1349,0.030712995930569125
1350,0.030686119937982516
1351,0.030659273112239906
1352,0.03063245540042223
1353,0.030605666749749533
1354,0.030578907107590616
1355,0.030552176421452453
1356,0.03052547463898983
1357,0.030498801707994766
1358,0.03047215757639612
1359,0.030445542192269137
1360,0.03041895550382496
1361,0.03039239745941015
1362,0.030365868007516342
1363,0.03033936709676963
1364,0.030312894675940266
1365,0.030286450693932106
1366,0.03026003509978221
1367,0.030233647842660426
1368,0.03020728887188884
1369,0.030180958136901456
1370,0.030154655587293674
1371,0.030128381172781847
1372,0.03010213484321294
1373,0.030075916548564053
1374,0.030049726238961873
1375,0.030023563864662307
1376,0.029997429376040215
1377,0.029971322723608813
1378,0.029945243858019163
1379,0.02991919273005983
1380,0.029893169290616844
1381,0.029867173490742523
1382,0.029841205281615473
1383,0.029815264614510565
1384,0.029789351440867667
1385,0.029763465712241817
1386,0.029737607380312704
1387,0.029711776396903998
1388,0.02968597271393363
1389,0.02966019628348232
1390,0.02963444705774402
1391,0.02960872498902542
1392,0.029583030029775133
1393,0.029557362132563523
1394,0.029531721250082413
1395,0.02950610733515445
1396,0.029480520340722873
1397,0.0294549602198414
1398,0.029429426925703158
1399,0.029403920411630473
1400,0.03132657547809245
1401,0.031299434546213985
1402,0.031272322021664016
1403,0.031245237855164497
1404,0.031218181997593908
1405,0.031191154399924488
1406,0.031164155013294444
1407,0.031137183788945352
1408,0.03111024067825284
1409,0.03108332563271581
1410,0.031056438603976756
1411,0.031029579543779974
1412,0.031002748404002193
1413,0.030975945136662488
1414,0.030949169693880604
1415,0.030922422027917795
1416,0.030895702091145564
1417,0.030869009836065855
1418,0.030842345215320914
1419,0.030815708181641487
1420,0.03078909868789786
1421,0.030762516687099496
1422,0.030735962132343184
1423,0.030709434976874398
1424,0.030682935174045765
1425,0.03065646267733727
1426,0.030630017440345554
1427,0.0306035994167836
1428,0.03057720856049057
1429,0.030550844825421208
1430,0.03052450816565567
1431,0.03049819853536852
1432,0.03047191588888966
1433,0.03044566018063243
1434,0.030419431365144353
1435,0.030393229397086306
1436,0.03036705423124235
1437,0.030340905822488884
1438,0.03031478412585523
1439,0.030288689096452198
1440,0.03026262068951233
1441,0.030236578860409848
1442,0.03021056356458922
1443,0.030184574757646056
1444,0.030158612395275966
1445,0.030132676433274243
1446,0.03010676682757605
1447,0.030080883534205367
1448,0.030055026509305152
1449,0.030029195709136848
1450,0.03000339109005991
1451,0.029977612608561698
1452,0.029951860221226916
1453,0.029926133884757386
1454,0.029900433555961704
1455,0.029874759191764855
1456,0.029849110749177846
1457,0.029823488185347503
1458,0.029797891457526073
1459,0.029772320523060808
1460,0.02974677533940368
1461,0.029721255864141167
1462,0.02969576205493375
1463,0.029670293869575686
1464,0.029644851265954623
1465,0.029619434202061343
1466,0.029594042635999376
1467,0.0295686765259747
1468,0.029543335830305415
1469,0.029518020507401436
1470,0.02949273051578415
1471,0.029467465814086085
1472,0.029442226361030662
1473,0.02941701211545181
1474,0.029391823036283675
1475,0.0293666590825802
1476,0.029341520213465127
1477,0.0293164063882012
1478,0.029291317566110486
1479,0.029266253706663286
1480,0.02924121476939855
1481,0.029216200713963216
1482,0.029191211500121765
1483,0.029166247087706435
1484,0.029141307436686206
1485,0.02911639250710712
1486,0.02909150225911181
1487,0.029066636652968717
1488,0.029041795649002826
1489,0.029016979207684063
1490,0.028992187289538326
1491,0.02896741985522592
1492,0.028942676865472475
1493,0.028917958281127563
1494,0.02889326406313494
1495,0.02886859417250282
1496,0.02884394857038213
1497,0.028819327217987644
1498,0.028794730076637024
1499,0.02877015710776028
1500,0.030534627887479526
1501,0.030508576819712304
1502,0.03048255130646922
1503,0.030456551307170877
1504,0.030430576781324527
1505,0.030404627688554908
1506,0.030378703988572817
1507,0.030352805641205887
1508,0.030326932606367256
1509,0.03030108484406558
1510,0.030275262314425466
1511,0.03024946497763551
1512,0.03022369279400996
1513,0.030197945723967733
1514,0.03017222372800124
1515,0.03014652676669674
1516,0.03012085480076488
1517,0.030095207790999272
1518,0.030069585698265892
1519,0.030043988483564574
1520,0.0300184161079772
1521,0.02999286853265728
1522,0.02996734571888095
1523,0.029941847628015876
1524,0.029916374221510788
1525,0.029890925460915627
1526,0.029865501307871113
1527,0.0298401017241186
1528,0.02981472667147946
1529,0.02978937611188535
1530,0.029764050007347387
1531,0.029738748319966063
1532,0.029713471011951327
1533,0.029688218045581614
1534,0.029662989383234112
1535,0.029637784987394628
1536,0.0296126048206167
1537,0.029587448845561932
1538,0.02956231702495911
1539,0.02953720932165476
1540,0.02951212569857219
1541,0.02948706611871133
1542,0.029462030545188932
1543,0.029437018941187734
1544,0.029412031269986483
1545,0.029387067494959774
1546,0.029362127579547384
1547,0.029337211487304615
1548,0.029312319181861526
1549,0.029287450626932894
1550,0.029262605786327982
1551,0.02923778462394019
1552,0.02921298710373677
1553,0.029188213189788786
1554,0.02916346284626075
1555,0.029138736037360117
1556,0.029114032727437577
1557,0.02908935288087626
1558,0.0290646964621919
1559,0.02904006343594227
1560,0.0290154537667972
1561,0.028990867419498165
1562,0.0289663043588781
1563,0.02894176454985116
1564,0.028917247957412448
1565,0.02889275454663784
1566,0.028868284282693654
1567,0.0288438371308265
1568,0.028819413056362958
1569,0.028795012024719395
1570,0.028770634001381724
1571,0.028746278951925164
1572,0.028721946842003982
1573,0.028697637637361263
1574,0.02867335130380876
1575,0.0286490878072465
1576,0.02862484711365273
1577,0.028600629189093507
1578,0.028576433999702645
1579,0.02855226151171128
1580,0.02852811169139803
1581,0.02850398450515816
1582,0.028479879919443927
1583,0.028455797900794028
1584,0.02843173841582349
1585,0.028407701431223457
1586,0.028383686913770863
1587,0.028359694830318288
1588,0.028335725147783875
1589,0.028311777833180764
1590,0.028287852853587196
1591,0.028263950176166112
1592,0.028240069768154966
1593,0.0282162115968656
1594,0.02819237562969382
1595,0.028168561834099513
1596,0.028144770177626104
1597,0.02812100062789052
1598,0.02809725315259277
1599,0.02807352771949613
1600,0.029694534042537406
1601,0.02966946402891481
1602,0.029644417248056495
1603,0.02961939366615308
1604,0.029594393249492118
1605,0.029569415964416496
1606,0.029544461777365555
1607,0.0295195306548439
1608,0.0294946225634315
1609,0.029469737469793797
1610,0.029444875340681458
1611,0.029420036142899265
1612,0.02939521984335737
1613,0.029370426409019643
1614,0.02934565580693431
1615,0.02932090800421313
1616,0.029296182968072446
1617,0.029271480665791633
1618,0.029246801064702826
1619,0.029222144132241945
1620,0.029197509835907468
1621,0.02917289814329094
1622,0.02914830902201531
1623,0.029123742439826936
1624,0.029099198364523668
1625,0.02907467676396487
1626,0.029050177606101943
1627,0.02902570085896787
1628,0.02900124649064632
1629,0.02897681446931236
1630,0.028952404763191383
1631,0.028928017340609936
1632,0.02890365216994452
1633,0.02887930921965197
1634,0.028854988458269247
1635,0.02883068985439288
1636,0.028806413376688954
1637,0.02878215899392339
1638,0.02875792667488048
1639,0.028733716388474374
1640,0.028709528103657574
1641,0.028685361789440963
1642,0.028661217414944398
1643,0.028637094949325485
1644,0.02861299436181994
1645,0.028588915621741456
1646,0.028564858698481365
1647,0.028540823561458022
1648,0.028516810180217615
1649,0.028492818524332948
1650,0.02846884856345383
1651,0.028444900267316824
1652,0.02842097360571494
1653,0.028397068548487274
1654,0.028373185065589408
1655,0.028349323127002543
1656,0.02832548270278367
1657,0.02830166376308551
1658,0.028277866278095944
1659,0.028254090218078134
1660,0.02823033555337021
1661,0.028206602254365113
1662,0.02818289029154046
1663,0.028159199635418262
1664,0.028135530256604837
1665,0.028111882125760563
1666,0.028088255213609758
1667,0.028064649490970445
1668,0.028041064928684214
1669,0.028017501497686014
1670,0.027993959168964012
1671,0.027970437913579345
1672,0.027946937702656032
1673,0.027923458507370755
1674,0.027900000298982687
1675,0.02787656304880329
1676,0.027853146728206223
1677,0.027829751308647017
1678,0.027806376761623078
1679,0.02778302305870346
1680,0.02775969017152854
1681,0.027736378071780175
1682,0.0277130867312311
1683,0.027689816121705083
1684,0.02766656621506689
1685,0.02764333698328149
1686,0.027620128398344598
1687,0.027596940432341954
1688,0.027573773057389686
1689,0.027550626245703404
1690,0.02752749996951907
1691,0.027504394201161804
1692,0.02748130891300638
1693,0.027458244077496693
1694,0.027435199667135746
1695,0.027412175654475752
1696,0.027389172012147314
1697,0.027366188712829902
1698,0.027343225729261466
1699,0.027320283034248122
1700,0.02881046850102425
1701,0.02878629682010238
1702,0.02876214646660532
1703,0.028738017412066028
1704,0.02871390962810918
1705,0.028689823086389007
1706,0.02866575775865115
1707,0.028641713616691083
1708,0.02861769063235408
1709,0.028593688777576242
1710,0.02856970802432245
1711,0.028545748344627506
1712,0.02852180971060621
1713,0.028497892094422286
1714,0.028473995468298575
1715,0.028450119804506544
1716,0.02842626507540726
1717,0.02840243125338961
1718,0.028378618310931702
1719,0.028354826220559667
1720,0.028331054954847515
1721,0.028307304486437528
1722,0.028283574788050245
1723,0.028259865832422907
1724,0.028236177592401476
1725,0.028212510040858525
1726,0.02818886315073407
1727,0.028165236895025182
1728,0.028141631246785793
1729,0.028118046179126617
1730,0.02809448166523528
1731,0.028070937678335517
1732,0.028047414191707302
1733,0.028023911178717276
1734,0.02800042861274739
1735,0.02797696646727606
1736,0.02795352471580691
1737,0.027930103331929582
1738,0.02790670228926875
1739,0.02788332156152462
1740,0.027859961122422058
1741,0.027836620945781446
1742,0.02781330100544753
1743,0.02779000127535006
1744,0.02776672172944294
1745,0.027743462341764762
1746,0.027720223086398228
1747,0.02769700393746995
1748,0.02767380486918072
1749,0.027650625855764877
1750,0.027627466871550738
1751,0.027604327890879785
1752,0.027581208888156912
1753,0.027558109837870444
1754,0.027535030714521506
1755,0.02751197149270436
1756,0.02748893214703589
1757,0.027465912652195695
1758,0.02744291298293595
1759,0.027419933114041107
1760,0.02739697302035787
1761,0.027374032676785023
1762,0.027351112058273324
1763,0.02732821113983531
1764,0.027305329896515212
1765,0.027282468303428817
1766,0.027259626335733256
1767,0.02723680396866698
1768,0.027214001177469558
1769,0.02719121793749151
1770,0.027168454224074285
1771,0.02714571001266998
1772,0.027122985278741324
1773,0.02710027999782149
1774,0.027077594145484028
1775,0.027054927697372538
1776,0.027032280629150883
1777,0.027009652916572632
1778,0.02698704453541131
1779,0.026964455461510013
1780,0.0269418856707415
1781,0.02691933513905771
1782,0.026896803842440073
1783,0.026874291756938933
1784,0.026851798858614048
1785,0.026829325123633518
1786,0.02680687052816471
1787,0.02678443504846319
1788,0.026762018660803372
1789,0.026739621341527874
1790,0.026717243067017647
1791,0.026694883813711667
1792,0.026672543558106807
1793,0.026650222276718226
1794,0.02662791994613842
1795,0.026605636542997673
1796,0.02658337204398363
1797,0.026561126425811658
1798,0.026538899665273875
1799,0.026516691739180087
1800,0.02788705477498578
1801,0.027863719175189924
1802,0.027840403326908493
1803,0.027817107205950316
1804,0.027793830788183507
1805,0.02777057404950443
1806,0.027747336965878798
1807,0.027724119513310656
1808,0.027700921667873073
1809,0.027677743405656652
1810,0.02765458470282078
1811,0.02763144553557297
1812,0.027608325880178978
1813,0.027585225712931916
1814,0.02756214501018287
1815,0.02753908374835107
1816,0.027516041903862233
