Sequence,Throughput
1249,0.06782667031362194
1250,0.06780358056928795
1251,0.06778048332872462
1252,0.06775737860447535
1253,0.06773426640905386
1254,0.06771114675501107
1255,0.06768801965488844
1256,0.06766488512122136
1257,0.06764174316653665
1258,0.06761859380337532
1259,0.0675954370442933
1260,0.06757227290183745
1261,0.06754910138852663
1262,0.0675259225169365
1263,0.06750273629956971
1264,0.06747954274903106
1265,0.06745634187785077
1266,0.06743313369857487
1267,0.06740991822374055
1268,0.06738669546594284
1269,0.06736346543770455
1270,0.06734022815158339
1271,0.0673169836201735
1272,0.06729373185599559
1273,0.06727047287162882
1274,0.06724720667962215
1275,0.06722393329256057
1276,0.06720065272299983
1277,0.06717736498350937
1278,0.06715407008663
1279,0.06713076804498117
1280,0.06710745887108747
1281,0.06708414257753227
1282,0.06706081917691128
1283,0.06703748868177066
1284,0.06701415110469143
1285,0.06699080645824701
1286,0.06696745475504749
1287,0.06694409600760683
1288,0.06692073022856322
1289,0.06689735743048111
1290,0.06687397762591735
1291,0.06685059082748686
1292,0.0668271970477528
1293,0.06680379629931447
1294,0.06678038859474163
1295,0.06675697394663951
1296,0.06673355236756327
1297,0.06671012387014601
1298,0.06668668846694892
1299,0.06666324617056815
1300,0.06663979699361489
1301,0.06661634094864852
1302,0.06659287804826418
1303,0.0665694083050931
1304,0.06654593173169322
1305,0.06652244834068076
1306,0.06649895814466346
1307,0.06647546115619815
1308,0.06645195738794313
1309,0.06642844685243936
1310,0.06640492956232981
1311,0.06638140553018404
1312,0.06635787476862881
1313,0.06633433729026258
1314,0.06631079310769619
1315,0.06628724223351287
1316,0.06626368468033032
1317,0.06624012046075885
1318,0.06621654958740161
1319,0.06619297207287508
1320,0.06616938792976695
1321,0.06614579717070011
1322,0.06612219980828983
1323,0.06609859585514444
1324,0.06607498532388519
1325,0.06605136822708334
1326,0.06602774457740967
1327,0.0660041143874204
1328,0.06598047766977126
1329,0.06595683443706706
1330,0.06593318470192766
1331,0.0659095284769636
1332,0.06588586577477938
1333,0.06586219660799257
1334,0.06583852098925613
1335,0.06581483893113013
1336,0.06579115044629487
1337,0.06576745554733818
1338,0.0657437542468826
1339,0.06572004655754297
1340,0.065696332491949
1341,0.06567261206272115
1342,0.06564888528247402
1343,0.06562515216383488
1344,0.06560141271944518
1345,0.06557766696189624
1346,0.06555391490383564
1347,0.06553015655788227
1348,0.06550639193664688
1349,0.06548262105277648
1350,0.06545884391886675
1351,0.0654350605475703
1352,0.06541127095151099
1353,0.06538747514330456
1354,0.0653636731355814
1355,0.06533986494096365
1356,0.06531605057208714
1357,0.06529223004158125
1358,0.06526840336206602
1359,0.06524457054617705
1360,0.06522073160654124
1361,0.06519688655577809
1362,0.06517303540652171
1363,0.06514917817139715
1364,0.06512531486304485
1365,0.06510144549409673
1366,0.0650775700771771
1367,0.0650536886249036
1368,0.06502980114992754
1369,0.06500590766485155
1370,0.06498200818233373
1371,0.06495810271500332
1372,0.06493419127548278
1373,0.06491027387638594
1374,0.06488635053036264
1375,0.06486242125005433
1376,0.0648384860480746
1377,0.06481454493704997
1378,0.06479059792962087
1379,0.06476664503844194
1380,0.06474268627609552
1381,0.0647187216552427
1382,0.06469475118853636
1383,0.06467077488855745
1384,0.06464679276796603
1385,0.06462280483939158
1386,0.06459881111545748
1387,0.06457481160882149
1388,0.06455080633206953
1389,0.06452679529786641
1390,0.06450277851884655
1391,0.06447875600761695
1392,0.06445472777681868
1393,0.06443069383908546
1394,0.06440665420704403
1395,0.06438260889333419
1396,0.06435855791058866
1397,0.06433450127141091
1398,0.06431043898843944
1399,0.06428637107432737
1400,0.06426229754169789
1401,0.064238218403146
1402,0.06421413367134379
1403,0.06419004335889279
1404,0.06416594747845017
1405,0.06414184604260166
1406,0.06411773906401103
1407,0.0640936265552914
1408,0.06406950852907041
1409,0.06404538499796747
1410,0.06402125597463704
1411,0.0639971214716843
1412,0.0639729815017268
1413,0.06394883607741848
1414,0.06392468521136235
1415,0.06390052891619646
1416,0.06387636720453091
1417,0.06385220008898798
1418,0.06382802758222673
1419,0.0638038496968336
1420,0.06377966644543029
1421,0.06375547784067417
1422,0.06373128389515043
1423,0.06370708462150108
1424,0.06368288003233907
1425,0.06365867014029088
1426,0.0636344549579763
1427,0.0636102344980066
1428,0.0635860087730075
1429,0.06356177779559652
1430,0.06353754157840583
1431,0.06351330013401685
1432,0.06348905347508833
1433,0.0634648016142089
1434,0.06344054456400047
1435,0.06341628233707906
1436,0.06339201494607337
1437,0.06336774240356229
1438,0.06334346472220284
1439,0.06331918191457955
1440,0.063294893993292
1441,0.0632706009709951
1442,0.06324630286025137
1443,0.06322199967370157
1444,0.06319769142395626
1445,0.0631733781235989
1446,0.06314905978526793
1447,0.06312473642155203
1448,0.0631004080450544
1449,0.06307607466839092
1450,0.06305173630414947
1451,0.06302739296495216
1452,0.0630030446633934
1453,0.06297869141208047
1454,0.0629543332236133
1455,0.06292997011060582
1456,0.06290560208562164
1457,0.06288122916128114
1458,0.06285685135019663
1459,0.06283246866495157
1460,0.06280808111812308
1461,0.06278368872234262
1462,0.06275929149017227
1463,0.06273488943422918
1464,0.06271048256710188
1465,0.06268607090137233
1466,0.0626616544496347
1467,0.06263723322447715
1468,0.06261280723850061
1469,0.06258837650427751
1470,0.0625639410343947
1471,0.06253950084145124
1472,0.06251505593801929
1473,0.06249060633668354
1474,0.06246615205002132
1475,0.06244169309064549
1476,0.062417229471097256
1477,0.06239276120399536
1478,0.062368288301866116
1479,0.06234381077733481
1480,0.06231932864295521
1481,0.06229484191129483
1482,0.06227035059495631
1483,0.06224585470647103
1484,0.06222135425844804
1485,0.0621968492634462
1486,0.06217233973401675
1487,0.06214782568276777
1488,0.06212330712221414
1489,0.062098784064970054
1490,0.06207425652355716
1491,0.062049724510574
1492,0.06202518803854927
1493,0.062000647120066095
1494,0.06197610176770161
1495,0.061951551993961365
1496,0.06192699781144897
1497,0.061902439232697976
1498,0.0618778762702549
1499,0.061853308936701455
1500,0.061828737244548404
1501,0.06180416120638325
1502,0.06177958083474476
1503,0.061754996142184396
1504,0.06173040714122581
1505,0.061705813844426666
1506,0.061681216264317225
1507,0.06165661441346155
1508,0.061632008304395365
1509,0.06160739794964743
1510,0.06158278336178053
1511,0.06155816455328791
1512,0.061533541536717654
1513,0.061508914324631576
1514,0.061484282929542854
1515,0.06145964736395595
1516,0.061435007640432325
1517,0.06141036377150424
1518,0.0613857157696545
1519,0.06136106364744354
1520,0.06133640741740175
1521,0.06131174709201192
1522,0.06128708268381131
1523,0.061262414205329935
1524,0.061237741669070075
1525,0.06121306508754695
1526,0.0611883844732689
1527,0.06116369983875752
1528,0.06113901119650594
1529,0.06111431855904279
1530,0.06108962193886727
1531,0.06106492134847202
1532,0.06104021680038343
1533,0.06101550830707976
1534,0.060990795881052065
1535,0.06096607953482575
1536,0.060941359280878175
1537,0.06091663513171957
1538,0.060891907099812556
1539,0.06086717519767422
1540,0.060842439437793494
1541,0.06081769983263183
1542,0.06079295639470477
1543,0.060768209136480074
1544,0.06074345807043828
1545,0.06071870320907346
1546,0.06069394456483147
1547,0.060669182150212074
1548,0.060644415977688396
1549,0.06061964605972517
1550,0.0605948724088009
1551,0.06057009503738735
1552,0.060545313957927366
1553,0.06052052918289892
1554,0.060495740724792677
1555,0.060470948596009697
1556,0.06044615280906807
1557,0.060421353376374394
1558,0.06039655031043261
1559,0.06037174362365548
1560,0.060346933328511744
1561,0.06032211943744144
1562,0.06029730196289794
1563,0.060272480917328494
1564,0.06024765631317144
1565,0.0602228281628594
1566,0.06019799647883759
1567,0.06017316127354408
1568,0.06014832255941041
1569,0.06012348034888036
1570,0.06009863465437097
1571,0.060073785488312104
1572,0.06004893286312619
1573,0.06002407679125022
1574,0.05999921728509166
1575,0.059974354357073004
1576,0.05994948801960854
1577,0.059924618285126116
1578,0.05989974516602644
1579,0.05987486867474347
1580,0.05984998882364237
1581,0.05982510562516339
1582,0.05980021909169907
1583,0.059775329235654685
1584,0.05975043606942836
1585,0.059725539605411326
1586,0.0597006398560079
1587,0.0596757368336159
1588,0.059650830550604536
1589,0.05962592101937718
1590,0.05960100825231027
1591,0.05957609226179235
1592,0.059551173060206034
1593,0.05952625065992598
1594,0.0595013250733404
1595,0.05947639631281037
1596,0.059451464390709134
1597,0.059426529319404106
1598,0.05940159111127544
1599,0.05937664977867534
1600,0.06270974152308151
1601,0.0626840788585078
1602,0.06265841215934351
1603,0.06263274143883425
1604,0.06260706671026206
1605,0.06258138798685799
1606,0.06255570528189011
1607,0.06253001860859743
1608,0.06250432798021192
1609,0.06247863340998008
1610,0.06245293491116301
1611,0.06242723249697148
1612,0.06240152618067462
1613,0.062375815975490696
1614,0.062350101894652406
1615,0.062324383951364165
1616,0.06229866215888806
1617,0.06227293653045797
1618,0.062247207079256885
1619,0.06222147381852561
1620,0.06219573676147663
1621,0.06216999592135924
1622,0.06214425131132746
1623,0.062118502944638325
1624,0.06209275083449739
1625,0.062066994994081706
1626,0.06204123543660494
1627,0.06201547217529561
1628,0.061989705223331144
1629,0.06196393459392556
1630,0.06193816030024258
1631,0.06191238235550408
1632,0.06188660077288153
1633,0.06186081556556065
1634,0.061835026746742086
1635,0.06180923432959787
1636,0.061783438327292835
1637,0.061757638753050424
1638,0.06173183561997761
1639,0.06170602894130509
1640,0.06168021873019156
1641,0.0616544049997668
1642,0.06162858776324064
1643,0.06160276703375018
1644,0.061576942824447964
1645,0.06155111514850052
1646,0.06152528401908972
1647,0.0614994494493034
1648,0.06147361145235223
1649,0.061447770041353454
1650,0.06142192522943921
1651,0.06139607702977745
1652,0.0613702254555081
1653,0.06134437051971988
1654,0.0613185122356037
1655,0.06129265061625649
1656,0.06126678567479003
1657,0.06124091742437386
1658,0.06121504587810548
1659,0.06118917104909725
1660,0.061163292950476435
1661,0.061137411595341536
1662,0.06111152699682718
1663,0.061085639168017604
1664,0.06105974812203386
1665,0.0610338538719682
1666,0.06100795643090593
1667,0.0609820558119903
1668,0.06095615202827063
1669,0.060930245092854836
1670,0.060904335018822066
1671,0.060878421819266205
1672,0.06085250550727375
1673,0.06082658609590324
1674,0.060800663598248886
1675,0.060774738027376936
1676,0.060748809396346574
1677,0.06072287771825282
1678,0.06069694300614124
1679,0.06067100527307126
1680,0.06064506453211776
1681,0.06061912079630524
1682,0.06059317407871576
1683,0.0605672243924032
1684,0.06054127175037143
1685,0.06051531616570329
1686,0.06048935765141053
1687,0.06046339622056222
1688,0.06043743188615601
1689,0.06041146466126918
1690,0.06038549455888568
1691,0.06035952159204698
1692,0.060333545773766144
1693,0.06030756711707125
1694,0.060281585634983356
1695,0.06025560134049514
1696,0.06022961424663521
1697,0.06020362436640376
1698,0.06017763171279436
1699,0.060151636298815286
1700,0.060125638137446286
1701,0.06009963724170303
1702,0.060073633624573367
1703,0.06004762729901596
1704,0.060021618278048056
1705,0.059995606574615015
1706,0.059969592201719706
1707,0.059943575172337
1708,0.05991755549941347
1709,0.05989153319595289
1710,0.05986550827488826
1711,0.0598394807491664
1712,0.0598134506317711
1713,0.05978741793565782
1714,0.05976138267377444
1715,0.05973534485904128
1716,0.059709304504435706
1717,0.05968326162286405
1718,0.05965721622729054
1719,0.05963116833065094
1720,0.059605117945852375
1721,0.05957906508581673
1722,0.059553009763502376
1723,0.05952695199177465
1724,0.05950089178359988
1725,0.05947482915187265
1726,0.05944876410950217
1727,0.059422696669391234
1728,0.05939662684443579
1729,0.05937055464752493
1730,0.05934448009158375
1731,0.0593184031894875
1732,0.05929232395410491
1733,0.05926624239836242
1734,0.059240158535093776
1735,0.05921407237721124
1736,0.059187983937556754
1737,0.05916189322902898
1738,0.059135800264477706
1739,0.0591097050567886
1740,0.059083607618775645
1741,0.059057507963332555
1742,0.05903140610328191
1743,0.05900530205150325
1744,0.058979195820805776
1745,0.05895308742405557
1746,0.05892697687409094
1747,0.058900864183721986
1748,0.058874749365795044
1749,0.05884863243310639
1750,0.058822513398531465
1751,0.05879639227485343
1752,0.05877026907487003
1753,0.05874414381143679
1754,0.0587180164973163
1755,0.05869188714535029
1756,0.058665755768309645
1757,0.05863962237897997
1758,0.058613486990183074
1759,0.05858734961469066
1760,0.058561210265289876
1761,0.058535068954760364
1762,0.0585089256958758
1763,0.05848278050142428
1764,0.05845663338414403
1765,0.05843048435681002
1766,0.05840433343216837
1767,0.05837818062302348
1768,0.05835202594206575
1769,0.05832586940210692
1770,0.05829971101582401
1771,0.05827355079601604
1772,0.058247388755389
1773,0.058221224906685735
1774,0.05819505926262036
1775,0.05816889183594347
1776,0.0581427226393349
1777,0.058116551685553394
1778,0.058090378987286515
1779,0.05806420455725794
1780,0.058038028408142275
1781,0.058011850552671496
1782,0.05798567100352822
1783,0.05795948977343089
1784,0.05793330687500584
1785,0.05790712232100125
1786,0.05788093612405171
1787,0.05785474829687072
1788,0.05782855885210082
1789,0.05780236780242055
1790,0.05777617516048078
1791,0.05774998093894714
1792,0.05772378515049988
1793,0.05769758780774823
1794,0.0576713889233595
1795,0.05764518850997227
1796,0.05761898658024055
1797,0.057592783146768904
1798,0.05756657822221881
1799,0.057540371819181604
1800,0.0575141639502849
1801,0.05748795462817034
1802,0.05746174386543097
1803,0.05743553167467409
1804,0.057409318068521925
1805,0.05738310305954765
1806,0.05735688666036048
1807,0.05733066888354141
1808,0.057304449741707515
1809,0.05727822924740557
1810,0.057252007413218495
1811,0.057225784251722644
1812,0.05719955977550871
1813,0.05717333399711837
1814,0.05714710692910825
1815,0.05712087858407096
1816,0.057094648974507486
1817,0.057068418112975826
1818,0.05704218601204868
1819,0.057015952684249964
1820,0.05698971814209709
1821,0.05696348239814335
1822,0.05693724546489261
1823,0.05691100735486417
1824,0.056884768080591314
1825,0.056858527654580174
1826,0.05683228608933031
1827,0.056806043397355385
1828,0.056779799591141884
1829,0.056753554683191196
1830,0.05672730868597624
1831,0.056701061611985466
1832,0.05667481347372131
1833,0.056648564283616476
1834,0.05662231405418213
1835,0.05659606279788049
1836,0.056569810527145804
1837,0.056543557254448235
1838,0.05651730299223048
1839,0.05649104775295011
1840,0.056464791549058126
1841,0.056438534392977566
1842,0.05641227629714633
1843,0.056386017273995975
1844,0.056359757335930454
1845,0.05633349649541087
1846,0.05630723476480684
1847,0.05628097215654506
1848,0.05625470868302489
1849,0.056228444356660474
1850,0.05620217918985942
