Sequence,Throughput
1249,0.1177270489954661
1250,0.1176352760179439
1251,0.1175435858348136
1252,0.11745197831630351
1253,0.11736045333290862
1254,0.11726901075550317
1255,0.11717765045526377
1256,0.11708637230366878
1257,0.1169951761724973
1258,0.11690406193386596
1259,0.11681302946022806
1260,0.1167220786243348
1261,0.11663120929919679
1262,0.11654042135823381
1263,0.11644971467504811
1264,0.11635908912372418
1265,0.11626854457852735
1266,0.11617808091405303
1267,0.11608769800518835
1268,0.11599739572722392
1269,0.11590717395562758
1270,0.11581703256623144
1271,0.11572697143523047
1272,0.11563699043899472
1273,0.11554708945429296
1274,0.11545726835814213
1275,0.11536752702791855
1276,0.11527786534124508
1277,0.11518828317606485
1278,0.11509878041056598
1279,0.11500935692336678
1280,0.11492001259321716
1281,0.1148307472992581
1282,0.11474156092094678
1283,0.11465245333794385
1284,0.11456342443026118
1285,0.11447447407818717
1286,0.11438560216235971
1287,0.11429680856354282
1288,0.11420809316299699
1289,0.11411945584214422
1290,0.11403089648267875
1291,0.11394241496667723
1292,0.11385401117641267
1293,0.11376568499450179
1294,0.11367743630379323
1295,0.11358926498747762
1296,0.11350117092893891
1297,0.11341315401197527
1298,0.1133252141205397
1299,0.11323735113892389
1300,0.1198542422949878
1301,0.11976133556018122
1302,0.11966850992650603
1303,0.11957576527262848
1304,0.11948310147737438
1305,0.11939051841996196
1306,0.11929801597988408
1307,0.11920559403683004
1308,0.1191132524709562
1309,0.11902099116249744
1310,0.11892880999215398
1311,0.11883670884078053
1312,0.11874468758961794
1313,0.11865274612013739
1314,0.11856088431411713
1315,0.11846910205356424
1316,0.11837739922082992
1317,0.11828577569853126
1318,0.1181942313695505
1319,0.1181027661170728
1320,0.11801137982450845
1321,0.11792007237560768
1322,0.11782884365438263
1323,0.11773769354510687
1324,0.11764662193235267
1325,0.11755562870087549
1326,0.11746471373588169
1327,0.11737387692264381
1328,0.11728311814688396
1329,0.11719243729450396
1330,0.11710183425170002
1331,0.11701130890492353
1332,0.11692086114088035
1333,0.11683049084656837
1334,0.11674019790931486
1335,0.11664998221654635
1336,0.1165598436561702
1337,0.11646978211619155
1338,0.11637979748494216
1339,0.11628988965100283
1340,0.11620005850324121
1341,0.11611030393077261
1342,0.11602062582295952
1343,0.11593102406944891
1344,0.11584149856017131
1345,0.1157520491852262
1346,0.1156626758350714
1347,0.11557337840037
1348,0.11548415677202824
1349,0.11539501084127
1350,0.11530594049948503
1351,0.11521694563841721
1352,0.1151280261500126
1353,0.1150391819264567
1354,0.11495041286021124
1355,0.11486171884397592
1356,0.11477309977072565
1357,0.11468455553367153
1358,0.11459608602626076
1359,0.11450769114221339
1360,0.11441937077548385
1361,0.1143311248202605
1362,0.1142429531710025
1363,0.11415485572240133
1364,0.11406683236941807
1365,0.11397888300724472
1366,0.1138910075313039
1367,0.11380320583724794
1368,0.1137154778210334
1369,0.11362782337877027
1370,0.11354024240690881
1371,0.113452734802089
1372,0.11336530046117724
1373,0.11327793928126592
1374,0.11319065115974739
1375,0.11310343599423857
1376,0.11301629368254278
1377,0.1129292241227243
1378,0.11284222721310697
1379,0.11275530285227418
1380,0.11266845093891882
1381,0.11258167137210347
1382,0.11249496405111077
1383,0.11240832887533127
1384,0.11232176574452318
1385,0.11223527455862567
1386,0.11214885521779545
1387,0.11206250762248066
1388,0.11197623167323424
1389,0.11189002727097333
1390,0.11180389431679326
1391,0.11171783271196652
1392,0.11163184235805385
1393,0.11154592315682904
1394,0.1114600750102788
1395,0.11137429782063879
1396,0.11128859149035601
1397,0.11120295592205162
1398,0.11111739101863083
1399,0.11103189668324538
1400,0.11715816364512857
1401,0.11706803136964555
1402,0.11697797330764509
1403,0.11688798935769695
1404,0.11679807941870601
1405,0.11670824338967833
1406,0.11661848116999221
1407,0.11652879265916485
1408,0.11643917775696808
1409,0.11634963636338896
1410,0.11626016837870676
1411,0.11617077370333712
1412,0.11608145223794797
1413,0.11599220388349744
1414,0.1159030285410784
1415,0.1158139261120728
1416,0.11572489649803486
1417,0.11563593960076796
1418,0.11554705532236241
1419,0.11545824356500212
1420,0.11536950423115672
1421,0.11528083722358103
1422,0.11519224244512179
1423,0.1151037197989481
1424,0.1150152691883971
1425,0.11492689051704993
1426,0.11483858368869297
1427,0.11475034860731728
1428,0.11466218517715626
1429,0.11457409330264684
1430,0.11448607288846713
1431,0.11439812383942102
1432,0.11431024606066731
1433,0.11422243945745111
1434,0.1141347039352949
1435,0.11404703939992106
1436,0.11395944575728975
1437,0.1138719229134838
1438,0.11378447077493704
1439,0.11369708924816682
1440,0.11360977823992602
1441,0.11352253765727838
1442,0.11343536740733173
1443,0.11334826739754181
1444,0.11326123753552148
1445,0.11317427772904
1446,0.11308738788617498
1447,0.11300056791512139
1448,0.11291381772430531
1449,0.11282713722238306
1450,0.11274052631816518
1451,0.11265398492072923
1452,0.11256751293930586
1453,0.11248111028335397
1454,0.11239477686252207
1455,0.11230851258668592
1456,0.11222231736583455
1457,0.11213619111025841
1458,0.11205013373043593
1459,0.11196414513699468
1460,0.11187822524074928
1461,0.11179237395281344
1462,0.11170659118437357
1463,0.11162087684691427
1464,0.11153523085206704
1465,0.11144965311164769
1466,0.11136414353769322
1467,0.1112787020424238
1468,0.11119332853827968
1469,0.11110802293784601
1470,0.11102278515392683
1471,0.11093761509954497
1472,0.11085251268786639
1473,0.11076747783227477
1474,0.11068251044633344
1475,0.1105976104438596
1476,0.11051277773873704
1477,0.11042801224517741
1478,0.11034331387742047
1479,0.11025868255007004
1480,0.11017411817779457
1481,0.11008962067547633
1482,0.11000518995824779
1483,0.10992082594130498
1484,0.1098365285401677
1485,0.10975229767045584
1486,0.10966813324796304
1487,0.10958403518876789
1488,0.1095000034089734
1489,0.10941603782504067
1490,0.10933213835345446
1491,0.10924830491101933
1492,0.10916453741459986
1493,0.10908083578134237
1494,0.10899719992856328
1495,0.10891362977363765
1496,0.10883012523429504
1497,0.10874668622832251
1498,0.10866331267371263
1499,0.10858000448869981
1500,0.11425414986268395
1501,0.11416655834205953
1502,0.11407903540249983
1503,0.1139915809586026
1504,0.11390419492510112
1505,0.11381687721698044
1506,0.1137296277493602
1507,0.1136424464376106
1508,0.11355533319723553
1509,0.11346828794391114
1510,0.11338131059356249
1511,0.11329440106216986
1512,0.11320755926600021
1513,0.11312078512152936
1514,0.11303407854532568
1515,0.11294743945412694
1516,0.11286086776495557
1517,0.11277436339496377
1518,0.1126879262613947
1519,0.11260155628181331
1520,0.1125152533739129
1521,0.11242901745547652
1522,0.11234284844456896
1523,0.11225674625942059
1524,0.11217071081838884
1525,0.11208474204003428
1526,0.11199883984308209
1527,0.11191300414645969
1528,0.11182723486921986
1529,0.11174153193065497
1530,0.11165589525018195
1531,0.11157032474737999
1532,0.11148482034206658
1533,0.11139938195414417
1534,0.11131400950371449
1535,0.11122870291111618
1536,0.11114346209677166
1537,0.11105828698133938
1538,0.11097317748556082
1539,0.11088813353045072
1540,0.11080315503714408
1541,0.110718241926896
1542,0.11063339412123324
1543,0.11054861154176376
1544,0.11046389411029023
1545,0.11037924174880989
1546,0.11029465437939975
1547,0.11021013192440651
1548,0.11012567430629391
1549,0.11004128144768045
1550,0.1099569532713769
1551,0.10987268970034789
1552,0.10978849065767379
1553,0.10970435606666373
1554,0.10962028585081746
1555,0.10953627993363563
1556,0.10945233823899776
1557,0.10936846069074597
1558,0.10928464721306222
1559,0.10920089773012819
1560,0.10911721216638928
1561,0.10903359044640296
1562,0.10895003249491395
1563,0.10886653823681611
1564,0.10878310759715214
1565,0.10869974050111308
1566,0.10861643687407557
1567,0.10853319664156395
1568,0.10845001972924964
1569,0.1083669060629885
1570,0.10828385556874537
1571,0.10820086817266865
1572,0.10811794380105241
1573,0.10803508238037356
1574,0.10795228383721653
1575,0.10786954809834762
1576,0.10778687509067753
1577,0.10770426474129804
1578,0.10762171697740697
1579,0.10753923172642005
1580,0.10745680891578359
1581,0.10737444847323561
1582,0.10729215032658149
1583,0.10720991440380538
1584,0.10712774063303286
1585,0.10704562894253014
1586,0.10696357926074143
1587,0.10688159151625092
1588,0.10679966563774544
1589,0.10671780155412558
1590,0.10663599919439386
1591,0.10655425848772869
1592,0.1064725793634467
1593,0.10639096175100275
1594,0.10630940558002613
1595,0.10622791078024663
1596,0.10614647728156773
1597,0.10606510501402983
1598,0.10598379390784626
1599,0.10590254389332948
1600,0.11115836399009688
1601,0.11107314432754983
1602,0.11098798861913775
1603,0.1109028967922646
1604,0.11081786877455266
1605,0.11073290449368735
1606,0.11064800387757172
1607,0.11056316685420993
1608,0.11047839335174572
1609,0.11039368329850062
1610,0.11030903662297349
1611,0.11022445325372447
1612,0.11013993311956755
1613,0.11005547614937719
1614,0.1099710822722039
1615,0.10988675141719659
1616,0.10980248351375659
1617,0.10971827849138284
1618,0.10963413627963334
1619,0.10955005680831723
1620,0.10946604000734045
1621,0.10938208580682071
1622,0.10929819413685675
1623,0.10921436492787347
1624,0.10913059811035299
1625,0.10904689361487267
1626,0.10896325137221978
1627,0.10887967131335291
1628,0.10879615336928652
1629,0.10871269747124393
1630,0.10862930355050372
1631,0.10854597153859104
1632,0.10846270136708566
1633,0.10837949296773645
1634,0.10829634627246125
1635,0.10821326121326974
1636,0.10813023772230172
1637,0.10804727573194092
1638,0.10796437517450978
1639,0.10788153598268832
1640,0.10779875808917087
1641,0.10771604142674206
1642,0.10763338592846676
1643,0.10755079152742326
1644,0.1074682581568553
1645,0.10738578575017177
1646,0.10730337424094599
1647,0.10722102356272598
1648,0.10713873364941355
1649,0.10705650443488443
1650,0.10697433585317777
1651,0.10689222783853365
1652,0.10681018032527911
1653,0.10672819324778988
1654,0.10664626654075533
1655,0.10656440013883708
1656,0.10648259397685853
1657,0.10640084798987941
1658,0.10631916211296921
1659,0.10623753628135792
1660,0.1061559704304355
1661,0.1060744644956763
1662,0.10599301841275187
1663,0.10591163211737974
1664,0.10583030554547401
1665,0.10574903863303198
1666,0.10566783131617141
1667,0.10558668353124326
1668,0.10550559521456797
1669,0.10542456630269845
1670,0.10534359673226931
1671,0.1052626864400719
1672,0.10518183536301629
1673,0.10510104343809341
1674,0.10502031060248758
1675,0.10493963679346334
1676,0.104859021948403
1677,0.10477846600488096
1678,0.10469796890051372
1679,0.10461753057307224
1680,0.10453715096048095
1681,0.10445683000070592
1682,0.10437656763194113
1683,0.10429636379245875
1684,0.10421621842057177
1685,0.1041361314548573
1686,0.1040561028338954
1687,0.10397613249649235
1688,0.10389622038145689
1689,0.10381636642786064
1690,0.10373657057473999
1691,0.10365683276135615
1692,0.10357715292704639
1693,0.1034975310112979
1694,0.10341796695371032
1695,0.10333846069395859
1696,0.10325901217190353
1697,0.10317962132748086
1698,0.10310028810073767
1699,0.10302101243186922
1700,0.10788852597608088
1701,0.10780556127971382
1702,0.10772265671974945
1703,0.10763981223393375
1704,0.10755702776024387
1705,0.10747430323665567
1706,0.10739163860137574
1707,0.10730903379268605
1708,0.10722648874894401
1709,0.10714400340873677
1710,0.10706157771064881
1711,0.10697921159341657
1712,0.10689690499596656
1713,0.10681465785729924
1714,0.1067324701165274
1715,0.10665034171283742
1716,0.10656827258564308
1717,0.10648626267435413
1718,0.10640431191860708
1719,0.10632242025811088
1720,0.10624058763264682
1721,0.10615881398214519
1722,0.10607709924672315
1723,0.10599544336645428
1724,0.10591384628171373
1725,0.10583230793287089
1726,0.10575082826044276
1727,0.10566940720505512
1728,0.10558804470744246
1729,0.10550674070844764
1730,0.10542549514909798
1731,0.10534430797045247
1732,0.10526317911367736
1733,0.10518210852016106
1734,0.10510109613124621
1735,0.10502014188853499
1736,0.10493924573362173
1737,0.10485840760832142
1738,0.10477762745447887
1739,0.10469690521412087
1740,0.1046162408292655
1741,0.10453563424218862
1742,0.10445508539515672
1743,0.10437459423065536
1744,0.10429416069116058
1745,0.10421378471936665
1746,0.10413346625803399
1747,0.1040532052499888
1748,0.10397300163823685
1749,0.1038928553658113
1750,0.10381276637600002
1751,0.10373273461204216
1752,0.10365276001731732
1753,0.10357284253542114
1754,0.10349298210989977
1755,0.10341317868455271
1756,0.10333343220316757
1757,0.10325374260967123
1758,0.10317410984816715
1759,0.10309453386278432
1760,0.10301501459778996
1761,0.10293555199755193
1762,0.10285614600653807
1763,0.10277679656935401
1764,0.10269750363062975
1765,0.10261826713517008
1766,0.10253908702784145
1767,0.10245996325372213
1768,0.1023808957578012
1769,0.10230188448539186
1770,0.1022229293816801
1771,0.10214403039217552
1772,0.10206518746233527
1773,0.10198640053778929
1774,0.10190766956422746
1775,0.10182899448751169
1776,0.10175037525348853
1777,0.10167181180825112
1778,0.10159330409787673
1779,0.1015148520686138
1780,0.10143645566673201
1781,0.10135811483870902
1782,0.10127982953104346
1783,0.10120159969040385
1784,0.10112342526340476
1785,0.10104530619697953
1786,0.10096724243796974
1787,0.10088923393346057
1788,0.10081128063051976
1789,0.10073338247638362
1790,0.10065553941834504
1791,0.10057775140382783
1792,0.10050001838038634
1793,0.10042234029555666
1794,0.10034471709707933
1795,0.10026714873275051
1796,0.1001896351504961
1797,0.10011217629826005
1798,0.1000347721241898
1799,0.09995742257641348
1800,0.10446358021150963
1801,0.10438279523299217
1802,0.1043020672255943
1803,0.10422139613552375
1804,0.10414078190912178
1805,0.10406022449274735
1806,0.10397972383293114
1807,0.1038992798762598
1808,0.10381889256949112
1809,0.10373856185936134
1810,0.10365828769277738
1811,0.1035780700167399
1812,0.10349790877838123
1813,0.10341780392484988
1814,0.1033377554034257
1815,0.10325776316155821
1816,0.10317782714663544
1817,0.10309794730625332
1818,0.10301812358813797
1819,0.10293835594003058
1820,0.10285864430976406
1821,0.10277898864533944
1822,0.10269938889477219
1823,0.1026198450062073
1824,0.10254035692791875
1825,0.10246092460823283
1826,0.10238154799556627
1827,0.10230222703846421
1828,0.10222296168552347
1829,0.10214375188546902
1830,0.10206459758707702
1831,0.10198549873925139
1832,0.10190645529102338
1833,0.10182746719139849
1834,0.10174853438962382
1835,0.10166965683495877
1836,0.10159083447671276
1837,0.10151206726435986
1838,0.10143335514742385
1839,0.10135469807555443
1840,0.10127609599848894
1841,0.10119754886601386
1842,0.10111905662804105
1843,0.10104061923456924
1844,0.10096223663564614
1845,0.10088390878151977
1846,0.10080563562237285
1847,0.10072741710858811
1848,0.10064925319059634
1849,0.1005711438189521
1850,0.10049308894429561
1851,0.10041508851723874
1852,0.1003371424886682
1853,0.10025925080944194
1854,0.1001814134305029
1855,0.10010363030291658
1856,0.10002590137787068
1857,0.09994822660656166
